JDTDB,Calendar Date (TDB),X,Y,Z,
2451162.266354166, A.D. 1998-Dec-14 18:23:33.0000, -2.267460819853988E+08,  4.125415585704654E+08, -3.021681277321427E+07,
2451163.266354166, A.D. 1998-Dec-15 18:23:33.0000, -2.277706948576267E+08,  4.117688335630695E+08, -3.023613856895156E+07,
2451164.266354166, A.D. 1998-Dec-16 18:23:33.0000, -2.287931564182253E+08,  4.109922172878831E+08, -3.025517860404566E+07,
2451165.266354166, A.D. 1998-Dec-17 18:23:33.0000, -2.298134545113110E+08,  4.102117126007280E+08, -3.027393236776826E+07,
2451166.266354166, A.D. 1998-Dec-18 18:23:33.0000, -2.308315769614733E+08,  4.094273223784676E+08, -3.029239934928341E+07,
2451167.266354166, A.D. 1998-Dec-19 18:23:33.0000, -2.318475115735742E+08,  4.086390495191510E+08, -3.031057903765801E+07,
2451168.266354166, A.D. 1998-Dec-20 18:23:33.0000, -2.328612461325533E+08,  4.078468969421720E+08, -3.032847092187063E+07,
2451169.266354166, A.D. 1998-Dec-21 18:23:33.0000, -2.338727684032408E+08,  4.070508675884414E+08, -3.034607449081889E+07,
2451170.266354166, A.D. 1998-Dec-22 18:23:33.0000, -2.348820661301785E+08,  4.062509644205661E+08, -3.036338923332533E+07,
2451171.266354166, A.D. 1998-Dec-23 18:23:33.0000, -2.358891270374486E+08,  4.054471904230382E+08, -3.038041463814248E+07,
2451172.266354166, A.D. 1998-Dec-24 18:23:33.0000, -2.368939388285096E+08,  4.046395486024275E+08, -3.039715019395716E+07,
2451173.266354166, A.D. 1998-Dec-25 18:23:33.0000, -2.378964891860397E+08,  4.038280419875789E+08, -3.041359538939364E+07,
2451174.266354166, A.D. 1998-Dec-26 18:23:33.0000, -2.388967657717851E+08,  4.030126736298116E+08, -3.042974971301615E+07,
2451175.266354166, A.D. 1998-Dec-27 18:23:33.0000, -2.398947562264150E+08,  4.021934466031213E+08, -3.044561265333186E+07,
2451176.266354166, A.D. 1998-Dec-28 18:23:33.0000, -2.408904481693802E+08,  4.013703640043825E+08, -3.046118369879232E+07,
2451177.266354166, A.D. 1998-Dec-29 18:23:33.0000, -2.418838291987760E+08,  4.005434289535534E+08, -3.047646233779570E+07,
2451178.266354166, A.D. 1998-Dec-30 18:23:33.0000, -2.428748868912088E+08,  3.997126445938794E+08, -3.049144805868821E+07,
2451179.266354166, A.D. 1998-Dec-31 18:23:33.0000, -2.438636088016651E+08,  3.988780140920993E+08, -3.050614034976585E+07,
2451180.266354166, A.D. 1999-Jan-01 18:23:33.0000, -2.448499824633830E+08,  3.980395406386501E+08, -3.052053869927584E+07,
2451181.266354166, A.D. 1999-Jan-02 18:23:33.0000, -2.458339953877265E+08,  3.971972274478734E+08, -3.053464259541829E+07,
2451182.266354166, A.D. 1999-Jan-03 18:23:33.0000, -2.468156350640600E+08,  3.963510777582219E+08, -3.054845152634764E+07,
2451183.266354166, A.D. 1999-Jan-04 18:23:33.0000, -2.477948889596258E+08,  3.955010948324665E+08, -3.056196498017454E+07,
2451184.266354166, A.D. 1999-Jan-05 18:23:33.0000, -2.487717445194216E+08,  3.946472819579033E+08, -3.057518244496728E+07,
2451185.266354166, A.D. 1999-Jan-06 18:23:33.0000, -2.497461891660803E+08,  3.937896424465632E+08, -3.058810340875396E+07,
2451186.266354166, A.D. 1999-Jan-07 18:23:33.0000, -2.507182102997490E+08,  3.929281796354190E+08, -3.060072735952395E+07,
2451187.266354166, A.D. 1999-Jan-08 18:23:33.0000, -2.516877952979706E+08,  3.920628968865970E+08, -3.061305378523031E+07,
2451188.266354166, A.D. 1999-Jan-09 18:23:33.0000, -2.526549315155647E+08,  3.911937975875867E+08, -3.062508217379166E+07,
2451189.266354166, A.D. 1999-Jan-10 18:23:33.0000, -2.536196062845099E+08,  3.903208851514523E+08, -3.063681201309440E+07,
2451190.266354166, A.D. 1999-Jan-11 18:23:33.0000, -2.545818069138257E+08,  3.894441630170459E+08, -3.064824279099512E+07,
2451191.266354166, A.D. 1999-Jan-12 18:23:33.0000, -2.555415206894563E+08,  3.885636346492209E+08, -3.065937399532305E+07,
2451192.266354166, A.D. 1999-Jan-13 18:23:33.0000, -2.564987348741535E+08,  3.876793035390470E+08, -3.067020511388254E+07,
2451193.266354166, A.D. 1999-Jan-14 18:23:33.0000, -2.574534367073609E+08,  3.867911732040261E+08, -3.068073563445579E+07,
2451194.266354166, A.D. 1999-Jan-15 18:23:33.0000, -2.584056134050979E+08,  3.858992471883094E+08, -3.069096504480553E+07,
2451195.266354166, A.D. 1999-Jan-16 18:23:33.0000, -2.593552521598448E+08,  3.850035290629163E+08, -3.070089283267805E+07,
2451196.266354166, A.D. 1999-Jan-17 18:23:33.0000, -2.603023401404276E+08,  3.841040224259536E+08, -3.071051848580612E+07,
2451197.266354166, A.D. 1999-Jan-18 18:23:33.0000, -2.612468644919034E+08,  3.832007309028369E+08, -3.071984149191219E+07,
2451198.266354166, A.D. 1999-Jan-19 18:23:33.0000, -2.621888123354468E+08,  3.822936581465125E+08, -3.072886133871157E+07,
2451199.266354166, A.D. 1999-Jan-20 18:23:33.0000, -2.631281707682359E+08,  3.813828078376815E+08, -3.073757751391599E+07,
2451200.266354166, A.D. 1999-Jan-21 18:23:33.0000, -2.640649268633386E+08,  3.804681836850238E+08, -3.074598950523658E+07,
2451201.266354166, A.D. 1999-Jan-22 18:23:33.0000, -2.649990676696005E+08,  3.795497894254251E+08, -3.075409680038828E+07,
2451202.266354166, A.D. 1999-Jan-23 18:23:33.0000, -2.659305802115318E+08,  3.786276288242031E+08, -3.076189888709295E+07,
2451203.266354166, A.D. 1999-Jan-24 18:23:33.0000, -2.668594514891955E+08,  3.777017056753370E+08, -3.076939525308353E+07,
2451204.266354166, A.D. 1999-Jan-25 18:23:33.0000, -2.677856684780955E+08,  3.767720238016964E+08, -3.077658538610819E+07,
2451205.266354166, A.D. 1999-Jan-26 18:23:33.0000, -2.687092181290651E+08,  3.758385870552717E+08, -3.078346877393416E+07,
2451206.266354166, A.D. 1999-Jan-27 18:23:33.0000, -2.696300873681563E+08,  3.749013993174064E+08, -3.079004490435264E+07,
2451207.266354166, A.D. 1999-Jan-28 18:23:33.0000, -2.705482630965285E+08,  3.739604644990294E+08, -3.079631326518297E+07,
2451208.266354166, A.D. 1999-Jan-29 18:23:33.0000, -2.714637321903384E+08,  3.730157865408873E+08, -3.080227334427747E+07,
2451209.266354166, A.D. 1999-Jan-30 18:23:33.0000, -2.723764815006293E+08,  3.720673694137801E+08, -3.080792462952663E+07,
2451210.266354166, A.D. 1999-Jan-31 18:23:33.0000, -2.732864978532201E+08,  3.711152171187944E+08, -3.081326660886408E+07,
2451211.266354166, A.D. 1999-Feb-01 18:23:33.0000, -2.741937680485954E+08,  3.701593336875383E+08, -3.081829877027227E+07,
2451212.266354166, A.D. 1999-Feb-02 18:23:33.0000, -2.750982788617936E+08,  3.691997231823776E+08, -3.082302060178828E+07,
2451213.266354166, A.D. 1999-Feb-03 18:23:33.0000, -2.760000170422958E+08,  3.682363896966705E+08, -3.082743159150994E+07,
2451214.266354166, A.D. 1999-Feb-04 18:23:33.0000, -2.768989693139124E+08,  3.672693373550033E+08, -3.083153122760245E+07,
2451215.266354166, A.D. 1999-Feb-05 18:23:33.0000, -2.777951223746694E+08,  3.662985703134254E+08, -3.083531899830548E+07,
2451216.266354166, A.D. 1999-Feb-06 18:23:33.0000, -2.786884628966920E+08,  3.653240927596844E+08, -3.083879439194047E+07,
2451217.266354166, A.D. 1999-Feb-07 18:23:33.0000, -2.795789775260862E+08,  3.643459089134618E+08, -3.084195689691882E+07,
2451218.266354166, A.D. 1999-Feb-08 18:23:33.0000, -2.804666528828166E+08,  3.633640230266069E+08, -3.084480600175069E+07,
2451219.266354166, A.D. 1999-Feb-09 18:23:33.0000, -2.813514755605807E+08,  3.623784393833723E+08, -3.084734119505414E+07,
2451220.266354166, A.D. 1999-Feb-10 18:23:33.0000, -2.822334321266779E+08,  3.613891623006495E+08, -3.084956196556556E+07,
2451221.266354166, A.D. 1999-Feb-11 18:23:33.0000, -2.831125091218719E+08,  3.603961961282050E+08, -3.085146780215037E+07,
2451222.266354166, A.D. 1999-Feb-12 18:23:33.0000, -2.839886930602464E+08,  3.593995452489197E+08, -3.085305819381484E+07,
