JDTDB,Calendar Date (TDB),X,Y,Z,
2451144.820150463, A.D. 1998-Nov-27 07:41:01.0000, -4.190037090663120E+08,  2.701851177891463E+07, -1.295316397554606E+06,
2451145.820150463, A.D. 1998-Nov-28 07:41:01.0000, -4.191376884433428E+08,  2.553639624823963E+07, -1.121017410161137E+06,
2451146.820150463, A.D. 1998-Nov-29 07:41:01.0000, -4.192660609370224E+08,  2.405393901602649E+07, -9.467033899374511E+05,
2451147.820150463, A.D. 1998-Nov-30 07:41:01.0000, -4.193888264380991E+08,  2.257116000248954E+07, -7.723766735781543E+05,
2451148.820150463, A.D. 1998-Dec-01 07:41:01.0000, -4.195059849006667E+08,  2.108807912074246E+07, -5.980395966145722E+05,
2451149.820150463, A.D. 1998-Dec-02 07:41:01.0000, -4.196175363422082E+08,  1.960471627684362E+07, -4.236944933709856E+05,
2451150.820150463, A.D. 1998-Dec-03 07:41:01.0000, -4.197234808436888E+08,  1.812109136981077E+07, -2.493436969189858E+05,
2451151.820150463, A.D. 1998-Dec-04 07:41:01.0000, -4.198238185496869E+08,  1.663722429159006E+07, -7.498953903205227E+04,
2451152.820150463, A.D. 1998-Dec-05 07:41:01.0000, -4.199185496685503E+08,  1.515313492696924E+07,  9.936564985726029E+04,
2451153.820150463, A.D. 1998-Dec-06 07:41:01.0000, -4.200076744725565E+08,  1.366884315343117E+07,  2.737195406956961E+05,
2451154.820150463, A.D. 1998-Dec-07 07:41:01.0000, -4.200911932980634E+08,  1.218436884094866E+07,  4.480698058418138E+05,
2451155.820150463, A.D. 1998-Dec-08 07:41:01.0000, -4.201691065456305E+08,  1.069973185172881E+07,  6.224141190915089E+05,
2451156.820150463, A.D. 1998-Dec-09 07:41:01.0000, -4.202414146801016E+08,  9.214952039920596E+06,  7.967501556968843E+05,
2451157.820150463, A.D. 1998-Dec-10 07:41:01.0000, -4.203081182306406E+08,  7.730049251298462E+06,  9.710755923787761E+05,
2451158.820150463, A.D. 1998-Dec-11 07:41:01.0000, -4.203692177907206E+08,  6.245043322937603E+06,  1.145388107334165E+06,
2451159.820150463, A.D. 1998-Dec-12 07:41:01.0000, -4.204247140180700E+08,  4.759954082894164E+06,  1.319685380239838E+06,
2451160.820150463, A.D. 1998-Dec-13 07:41:01.0000, -4.204746076345795E+08,  3.274801349899990E+06,  1.493965092253696E+06,
2451161.820150463, A.D. 1998-Dec-14 07:41:01.0000, -4.205188994261819E+08,  1.789604933078534E+06,  1.668224926014993E+06,
2451162.820150463, A.D. 1998-Dec-15 07:41:01.0000, -4.205575902427094E+08,  3.043846316852629E+05,  1.842462565644549E+06,
2451163.820150463, A.D. 1998-Dec-16 07:41:01.0000, -4.205906809977396E+08, -1.180839765126099E+06,  2.016675696745784E+06,
2451164.820150463, A.D. 1998-Dec-17 07:41:01.0000, -4.206181726684341E+08, -2.666048478512861E+06,  2.190862006407090E+06,
2451165.820150463, A.D. 1998-Dec-18 07:41:01.0000, -4.206400662953778E+08, -4.151221740130621E+06,  2.365019183205816E+06,
2451166.820150463, A.D. 1998-Dec-19 07:41:01.0000, -4.206563629824197E+08, -5.636339792301875E+06,  2.539144917213966E+06,
2451167.820150463, A.D. 1998-Dec-20 07:41:01.0000, -4.206670638965209E+08, -7.121382888169249E+06,  2.713236900005552E+06,
2451168.820150463, A.D. 1998-Dec-21 07:41:01.0000, -4.206721702676087E+08, -8.606331291835845E+06,  2.887292824665554E+06,
2451169.820150463, A.D. 1998-Dec-22 07:41:01.0000, -4.206716833884397E+08, -1.009116527849619E+07,  3.061310385800304E+06,
2451170.820150463, A.D. 1998-Dec-23 07:41:01.0000, -4.206656046144695E+08, -1.157586513456073E+07,  3.235287279548985E+06,
2451171.820150463, A.D. 1998-Dec-24 07:41:01.0000, -4.206539353637317E+08, -1.306041115777464E+07,  3.409221203596218E+06,
2451172.820150463, A.D. 1998-Dec-25 07:41:01.0000, -4.206366771167220E+08, -1.454478365733375E+07,  3.583109857185442E+06,
2451173.820150463, A.D. 1998-Dec-26 07:41:01.0000, -4.206138314162919E+08, -1.602896295399807E+07,  3.756950941132972E+06,
2451174.820150463, A.D. 1998-Dec-27 07:41:01.0000, -4.205853998675440E+08, -1.751292938020448E+07,  3.930742157842554E+06,
2451175.820150463, A.D. 1998-Dec-28 07:41:01.0000, -4.205513841377363E+08, -1.899666328017898E+07,  4.104481211320315E+06,
2451176.820150463, A.D. 1998-Dec-29 07:41:01.0000, -4.205117859561884E+08, -2.048014501004876E+07,  4.278165807190044E+06,
2451177.820150463, A.D. 1998-Dec-30 07:41:01.0000, -4.204666071141921E+08, -2.196335493795498E+07,  4.451793652708613E+06,
2451178.820150463, A.D. 1998-Dec-31 07:41:01.0000, -4.204158494649252E+08, -2.344627344416605E+07,  4.625362456781600E+06,
2451179.820150463, A.D. 1999-Jan-01 07:41:01.0000, -4.203595149233683E+08, -2.492888092119169E+07,  4.798869929978962E+06,
2451180.820150463, A.D. 1999-Jan-02 07:41:01.0000, -4.202976054662235E+08, -2.641115777389773E+07,  4.972313784550768E+06,
2451181.820150463, A.D. 1999-Jan-03 07:41:01.0000, -4.202301231318347E+08, -2.789308441962182E+07,  5.145691734442947E+06,
2451182.820150463, A.D. 1999-Jan-04 07:41:01.0000, -4.201570700201110E+08, -2.937464128828977E+07,  5.319001495313008E+06,
2451183.820150463, A.D. 1999-Jan-05 07:41:01.0000, -4.200784482924491E+08, -3.085580882253290E+07,  5.492240784545752E+06,
2451184.820150463, A.D. 1999-Jan-06 07:41:01.0000, -4.199942601716596E+08, -3.233656747780579E+07,  5.665407321268924E+06,
2451185.820150463, A.D. 1999-Jan-07 07:41:01.0000, -4.199045079418924E+08, -3.381689772250479E+07,  5.838498826368810E+06,
2451186.820150463, A.D. 1999-Jan-08 07:41:01.0000, -4.198091939485633E+08, -3.529678003808712E+07,  6.011513022505812E+06,
2451187.820150463, A.D. 1999-Jan-09 07:41:01.0000, -4.197083205982822E+08, -3.677619491919045E+07,  6.184447634129895E+06,
2451188.820150463, A.D. 1999-Jan-10 07:41:01.0000, -4.196018903587818E+08, -3.825512287375275E+07,  6.357300387496034E+06,
2451189.820150463, A.D. 1999-Jan-11 07:41:01.0000, -4.194899057588456E+08, -3.973354442313287E+07,  6.530069010679532E+06,
2451190.820150463, A.D. 1999-Jan-12 07:41:01.0000, -4.193723693882384E+08, -4.121144010223121E+07,  6.702751233591346E+06,
2451191.820150463, A.D. 1999-Jan-13 07:41:01.0000, -4.192492838976359E+08, -4.268879045961072E+07,  6.875344787993260E+06,
2451192.820150463, A.D. 1999-Jan-14 07:41:01.0000, -4.191206519985559E+08, -4.416557605761813E+07,  7.047847407513076E+06,
2451193.820150463, A.D. 1999-Jan-15 07:41:01.0000, -4.189864764632885E+08, -4.564177747250578E+07,  7.220256827659667E+06,
2451194.820150463, A.D. 1999-Jan-16 07:41:01.0000, -4.188467601248288E+08, -4.711737529455312E+07,  7.392570785837991E+06,
2451195.820150463, A.D. 1999-Jan-17 07:41:01.0000, -4.187015058768075E+08, -4.859235012818894E+07,  7.564787021364093E+06,
2451196.820150463, A.D. 1999-Jan-18 07:41:01.0000, -4.185507166734247E+08, -5.006668259211346E+07,  7.736903275479943E+06,
2451197.820150463, A.D. 1999-Jan-19 07:41:01.0000, -4.183943955293818E+08, -5.154035331942093E+07,  7.908917291368289E+06,
2451198.820150463, A.D. 1999-Jan-20 07:41:01.0000, -4.182325455198152E+08, -5.301334295772226E+07,  8.080826814167419E+06,
2451199.820150463, A.D. 1999-Jan-21 07:41:01.0000, -4.180651697802296E+08, -5.448563216926809E+07,  8.252629590985857E+06,
2451200.820150463, A.D. 1999-Jan-22 07:41:01.0000, -4.178922715064327E+08, -5.595720163107206E+07,  8.424323370916974E+06,
2451201.820150463, A.D. 1999-Jan-23 07:41:01.0000, -4.177138539544690E+08, -5.742803203503440E+07,  8.595905905053554E+06,
2451202.820150463, A.D. 1999-Jan-24 07:41:01.0000, -4.175299204405550E+08, -5.889810408806611E+07,  8.767374946502281E+06,
2451203.820150463, A.D. 1999-Jan-25 07:41:01.0000, -4.173404743410144E+08, -6.036739851221339E+07,  8.938728250398125E+06,
2451204.820150463, A.D. 1999-Jan-26 07:41:01.0000, -4.171455190922136E+08, -6.183589604478277E+07,  9.109963573918629E+06,
2451205.820150463, A.D. 1999-Jan-27 07:41:01.0000, -4.169450581904976E+08, -6.330357743846669E+07,  9.281078676298156E+06,
2451206.820150463, A.D. 1999-Jan-28 07:41:01.0000, -4.167390951921263E+08, -6.477042346147001E+07,  9.452071318841947E+06,
2451207.820150463, A.D. 1999-Jan-29 07:41:01.0000, -4.165276337132103E+08, -6.623641489763725E+07,  9.622939264940118E+06,
2451208.820150463, A.D. 1999-Jan-30 07:41:01.0000, -4.163106774296477E+08, -6.770153254658084E+07,  9.793680280081458E+06,
2451209.820150463, A.D. 1999-Jan-31 07:41:01.0000, -4.160882300770603E+08, -6.916575722381037E+07,  9.964292131867126E+06,
2451210.820150463, A.D. 1999-Feb-01 07:41:01.0000, -4.158602954507300E+08, -7.062906976086323E+07,  1.013477259002408E+07,
2451211.820150463, A.D. 1999-Feb-02 07:41:01.0000, -4.156268774055340E+08, -7.209145100543652E+07,  1.030511942641835E+07,
2451212.820150463, A.D. 1999-Feb-03 07:41:01.0000, -4.153879798558806E+08, -7.355288182152076E+07,  1.047533041506804E+07,
2451213.820150463, A.D. 1999-Feb-04 07:41:01.0000, -4.151436067756431E+08, -7.501334308953494E+07,  1.064540333215602E+07,
2451214.820150463, A.D. 1999-Feb-05 07:41:01.0000, -4.148937621980927E+08, -7.647281570646380E+07,  1.081533595604234E+07,
2451215.820150463, A.D. 1999-Feb-06 07:41:01.0000, -4.146384502158295E+08, -7.793128058599685E+07,  1.098512606727610E+07,
2451216.820150463, A.D. 1999-Feb-07 07:41:01.0000, -4.143776749807113E+08, -7.938871865866950E+07,  1.115477144860703E+07,
2451217.820150463, A.D. 1999-Feb-08 07:41:01.0000, -4.141114407037795E+08, -8.084511087200636E+07,  1.132426988499659E+07,
2451218.820150463, A.D. 1999-Feb-09 07:41:01.0000, -4.138397516551803E+08, -8.230043819066603E+07,  1.149361916362823E+07,
2451219.820150463, A.D. 1999-Feb-10 07:41:01.0000, -4.135626121640823E+08, -8.375468159658808E+07,  1.166281707391736E+07,
2451220.820150463, A.D. 1999-Feb-11 07:41:01.0000, -4.132800266185869E+08, -8.520782208914040E+07,  1.183186140752042E+07,
2451221.820150463, A.D. 1999-Feb-12 07:41:01.0000, -4.129919994656329E+08, -8.665984068526757E+07,  1.200074995834323E+07,
2451222.820150463, A.D. 1999-Feb-13 07:41:01.0000, -4.126985352108931E+08, -8.811071841963802E+07,  1.216948052254873E+07,
2451223.820150463, A.D. 1999-Feb-14 07:41:01.0000, -4.123996384186587E+08, -8.956043634478843E+07,  1.233805089856385E+07,
2451224.820150463, A.D. 1999-Feb-15 07:41:01.0000, -4.120953137117175E+08, -9.100897553126398E+07,  1.250645888708590E+07,
2451225.820150463, A.D. 1999-Feb-16 07:41:01.0000, -4.117855657712179E+08, -9.245631706775056E+07,  1.267470229108835E+07,
2451226.820150463, A.D. 1999-Feb-17 07:41:01.0000, -4.114703993365234E+08, -9.390244206119671E+07,  1.284277891582661E+07,
2451227.820150463, A.D. 1999-Feb-18 07:41:01.0000, -4.111498192050549E+08, -9.534733163692018E+07,  1.301068656884380E+07,
2451228.820150463, A.D. 1999-Feb-19 07:41:01.0000, -4.108238302321274E+08, -9.679096693869542E+07,  1.317842305997740E+07,
2451229.820150463, A.D. 1999-Feb-20 07:41:01.0000, -4.104924373307784E+08, -9.823332912881741E+07,  1.334598620136737E+07,
2451230.820150463, A.D. 1999-Feb-21 07:41:01.0000, -4.101556454715993E+08, -9.967439938813768E+07,  1.351337380746641E+07,
2451231.820150463, A.D. 1999-Feb-22 07:41:01.0000, -4.098134596825737E+08, -1.011141589160702E+08,  1.368058369505340E+07,
2451232.820150463, A.D. 1999-Feb-23 07:41:01.0000, -4.094658850489308E+08, -1.025525889305655E+08,  1.384761368325089E+07,
2451233.820150463, A.D. 1999-Feb-24 07:41:01.0000, -4.091129267130287E+08, -1.039896706680557E+08,  1.401446159354746E+07,
