JDTDB,Calendar Date (TDB),X,Y,Z,
2450448.222546296, A.D. 1996-Dec-30 17:20:28.0000,  7.164009545660942E+08, -1.421848396161229E+08,  1.750601464279295E+08,
2450449.222546296, A.D. 1996-Dec-31 17:20:28.0000,  7.165130046678656E+08, -1.410165928558519E+08,  1.751683406662507E+08,
2450450.222546296, A.D. 1997-Jan-01 17:20:28.0000,  7.166233772513160E+08, -1.398480164106325E+08,  1.752761244532424E+08,
2450451.222546296, A.D. 1997-Jan-02 17:20:28.0000,  7.167320714756583E+08, -1.386791128951695E+08,  1.753834973917391E+08,
2450452.222546296, A.D. 1997-Jan-03 17:20:28.0000,  7.168390865034888E+08, -1.375098849259367E+08,  1.754904590855658E+08,
2450453.222546296, A.D. 1997-Jan-04 17:20:28.0000,  7.169444215006406E+08, -1.363403351213290E+08,  1.755970091395419E+08,
2450454.222546296, A.D. 1997-Jan-05 17:20:28.0000,  7.170480756360860E+08, -1.351704661018362E+08,  1.757031471594796E+08,
2450455.222546296, A.D. 1997-Jan-06 17:20:28.0000,  7.171500480818845E+08, -1.340002804902235E+08,  1.758088727521763E+08,
2450456.222546296, A.D. 1997-Jan-07 17:20:28.0000,  7.172503380131744E+08, -1.328297809117055E+08,  1.759141855254047E+08,
2450457.222546296, A.D. 1997-Jan-08 17:20:28.0000,  7.173489446082015E+08, -1.316589699941053E+08,  1.760190850879004E+08,
2450458.222546296, A.D. 1997-Jan-09 17:20:28.0000,  7.174458670483751E+08, -1.304878503679920E+08,  1.761235710493479E+08,
2450459.222546296, A.D. 1997-Jan-10 17:20:28.0000,  7.175411045183446E+08, -1.293164246667938E+08,  1.762276430203682E+08,
2450460.222546296, A.D. 1997-Jan-11 17:20:28.0000,  7.176346562060860E+08, -1.281446955268856E+08,  1.763313006125062E+08,
2450461.222546296, A.D. 1997-Jan-12 17:20:28.0000,  7.177265213029971E+08, -1.269726655876531E+08,  1.764345434382197E+08,
2450462.222546296, A.D. 1997-Jan-13 17:20:28.0000,  7.178166990039897E+08, -1.258003374915359E+08,  1.765373711108711E+08,
2450463.222546296, A.D. 1997-Jan-14 17:20:28.0000,  7.179051885075799E+08, -1.246277138840527E+08,  1.766397832447194E+08,
2450464.222546296, A.D. 1997-Jan-15 17:20:28.0000,  7.179919890159736E+08, -1.234547974138118E+08,  1.767417794549148E+08,
2450465.222546296, A.D. 1997-Jan-16 17:20:28.0000,  7.180770997351421E+08, -1.222815907325101E+08,  1.768433593574948E+08,
2450466.222546296, A.D. 1997-Jan-17 17:20:28.0000,  7.181605198748933E+08, -1.211080964949230E+08,  1.769445225693815E+08,
2450467.222546296, A.D. 1997-Jan-18 17:20:28.0000,  7.182422486489323E+08, -1.199343173588894E+08,  1.770452687083802E+08,
2450468.222546296, A.D. 1997-Jan-19 17:20:28.0000,  7.183222852749163E+08, -1.187602559852904E+08,  1.771455973931792E+08,
2450469.222546296, A.D. 1997-Jan-20 17:20:28.0000,  7.184006289745013E+08, -1.175859150380266E+08,  1.772455082433501E+08,
2450470.222546296, A.D. 1997-Jan-21 17:20:28.0000,  7.184772789733851E+08, -1.164112971839939E+08,  1.773450008793492E+08,
2450471.222546296, A.D. 1997-Jan-22 17:20:28.0000,  7.185522345013418E+08, -1.152364050930576E+08,  1.774440749225190E+08,
2450472.222546296, A.D. 1997-Jan-23 17:20:28.0000,  7.186254947922540E+08, -1.140612414380278E+08,  1.775427299950903E+08,
2450473.222546296, A.D. 1997-Jan-24 17:20:28.0000,  7.186970590841395E+08, -1.128858088946342E+08,  1.776409657201850E+08,
2450474.222546296, A.D. 1997-Jan-25 17:20:28.0000,  7.187669266191753E+08, -1.117101101415023E+08,  1.777387817218181E+08,
2450475.222546296, A.D. 1997-Jan-26 17:20:28.0000,  7.188350966437194E+08, -1.105341478601305E+08,  1.778361776249016E+08,
2450476.222546296, A.D. 1997-Jan-27 17:20:28.0000,  7.189015684083283E+08, -1.093579247348684E+08,  1.779331530552465E+08,
2450477.222546296, A.D. 1997-Jan-28 17:20:28.0000,  7.189663411677747E+08, -1.081814434528951E+08,  1.780297076395664E+08,
2450478.222546296, A.D. 1997-Jan-29 17:20:28.0000,  7.190294141810613E+08, -1.070047067042006E+08,  1.781258410054804E+08,
2450479.222546296, A.D. 1997-Jan-30 17:20:28.0000,  7.190907867114358E+08, -1.058277171815667E+08,  1.782215527815166E+08,
2450480.222546296, A.D. 1997-Jan-31 17:20:28.0000,  7.191504580264027E+08, -1.046504775805493E+08,  1.783168425971148E+08,
2450481.222546296, A.D. 1997-Feb-01 17:20:28.0000,  7.192084273977355E+08, -1.034729905994619E+08,  1.784117100826299E+08,
2450482.222546296, A.D. 1997-Feb-02 17:20:28.0000,  7.192646941014862E+08, -1.022952589393599E+08,  1.785061548693351E+08,
2450483.222546296, A.D. 1997-Feb-03 17:20:28.0000,  7.193192574179980E+08, -1.011172853040257E+08,  1.786001765894247E+08,
2450484.222546296, A.D. 1997-Feb-04 17:20:28.0000,  7.193721166319124E+08, -9.993907239995456E+07,  1.786937748760178E+08,
2450485.222546296, A.D. 1997-Feb-05 17:20:28.0000,  7.194232710321807E+08, -9.876062293634114E+07,  1.787869493631608E+08,
2450486.222546296, A.D. 1997-Feb-06 17:20:28.0000,  7.194727199120717E+08, -9.758193962506673E+07,  1.788796996858307E+08,
2450487.222546296, A.D. 1997-Feb-07 17:20:28.0000,  7.195204625691810E+08, -9.640302518068689E+07,  1.789720254799379E+08,
2450488.222546296, A.D. 1997-Feb-08 17:20:28.0000,  7.195664983054392E+08, -9.522388232042028E+07,  1.790639263823296E+08,
2450489.222546296, A.D. 1997-Feb-09 17:20:28.0000,  7.196108264271203E+08, -9.404451376413693E+07,  1.791554020307924E+08,
2450490.222546296, A.D. 1997-Feb-10 17:20:28.0000,  7.196534462448491E+08, -9.286492223434812E+07,  1.792464520640555E+08,
2450491.222546296, A.D. 1997-Feb-11 17:20:28.0000,  7.196943570736097E+08, -9.168511045619583E+07,  1.793370761217931E+08,
2450492.222546296, A.D. 1997-Feb-12 17:20:28.0000,  7.197335582327530E+08, -9.050508115744351E+07,  1.794272738446279E+08,
2450493.222546296, A.D. 1997-Feb-13 17:20:28.0000,  7.197710490460038E+08, -8.932483706846632E+07,  1.795170448741336E+08,
2450494.222546296, A.D. 1997-Feb-14 17:20:28.0000,  7.198068288414681E+08, -8.814438092224288E+07,  1.796063888528375E+08,
2450495.222546296, A.D. 1997-Feb-15 17:20:28.0000,  7.198408969516411E+08, -8.696371545434618E+07,  1.796953054242238E+08,
2450496.222546296, A.D. 1997-Feb-16 17:20:28.0000,  7.198732527134126E+08, -8.578284340293673E+07,  1.797837942327359E+08,
2450497.222546296, A.D. 1997-Feb-17 17:20:28.0000,  7.199038954680754E+08, -8.460176750875460E+07,  1.798718549237792E+08,
2450498.222546296, A.D. 1997-Feb-18 17:20:28.0000,  7.199328245613309E+08, -8.342049051511288E+07,  1.799594871437242E+08,
2450499.222546296, A.D. 1997-Feb-19 17:20:28.0000,  7.199600393432963E+08, -8.223901516789141E+07,  1.800466905399081E+08,
2450500.222546296, A.D. 1997-Feb-20 17:20:28.0000,  7.199855391685103E+08, -8.105734421553150E+07,  1.801334647606386E+08,
2450501.222546296, A.D. 1997-Feb-21 17:20:28.0000,  7.200093233959409E+08, -7.987548040903097E+07,  1.802198094551952E+08,
2450502.222546296, A.D. 1997-Feb-22 17:20:28.0000,  7.200313913889898E+08, -7.869342650194052E+07,  1.803057242738328E+08,
2450503.222546296, A.D. 1997-Feb-23 17:20:28.0000,  7.200517425155005E+08, -7.751118525036040E+07,  1.803912088677830E+08,
2450504.222546296, A.D. 1997-Feb-24 17:20:28.0000,  7.200703761477638E+08, -7.632875941293868E+07,  1.804762628892570E+08,
2450505.222546296, A.D. 1997-Feb-25 17:20:28.0000,  7.200872916625242E+08, -7.514615175087039E+07,  1.805608859914474E+08,
2450506.222546296, A.D. 1997-Feb-26 17:20:28.0000,  7.201024884409882E+08, -7.396336502789794E+07,  1.806450778285303E+08,
2450507.222546296, A.D. 1997-Feb-27 17:20:28.0000,  7.201159658688298E+08, -7.278040201031293E+07,  1.807288380556670E+08,
2450508.222546296, A.D. 1997-Feb-28 17:20:28.0000,  7.201277233362000E+08, -7.159726546695977E+07,  1.808121663290061E+08,
2450509.222546296, A.D. 1997-Mar-01 17:20:28.0000,  7.201377602377354E+08, -7.041395816924077E+07,  1.808950623056839E+08,
2450510.222546296, A.D. 1997-Mar-02 17:20:28.0000,  7.201460759725683E+08, -6.923048289112322E+07,  1.809775256438265E+08,
2450511.222546296, A.D. 1997-Mar-03 17:20:28.0000,  7.201526699443380E+08, -6.804684240914848E+07,  1.810595560025498E+08,
2450512.222546296, A.D. 1997-Mar-04 17:20:28.0000,  7.201575415612063E+08, -6.686303950244312E+07,  1.811411530419606E+08,
2450513.222546296, A.D. 1997-Mar-05 17:20:28.0000,  7.201606902358730E+08, -6.567907695273226E+07,  1.812223164231557E+08,
2450514.222546296, A.D. 1997-Mar-06 17:20:28.0000,  7.201621153855963E+08, -6.449495754435501E+07,  1.813030458082224E+08,
2450515.222546296, A.D. 1997-Mar-07 17:20:28.0000,  7.201618164322175E+08, -6.331068406428196E+07,  1.813833408602365E+08,
