JDTDB,Calendar Date (TDB),X,Y,Z,
2451147.298321759, A.D. 1998-Nov-29 19:09:35.0000,  2.915150599996164E+08, -2.070652860496610E+08, -1.271466124803889E+07,
2451148.298321759, A.D. 1998-Nov-30 19:09:35.0000,  2.924474755660740E+08, -2.055926040066235E+08, -1.258731854435760E+07,
2451149.298321759, A.D. 1998-Dec-01 19:09:35.0000,  2.933735626783813E+08, -2.041154701444077E+08, -1.245970337525761E+07,
2451150.298321759, A.D. 1998-Dec-02 19:09:35.0000,  2.942932964019279E+08, -2.026339130221407E+08, -1.233181829657410E+07,
2451151.298321759, A.D. 1998-Dec-03 19:09:35.0000,  2.952066519460205E+08, -2.011479613683910E+08, -1.220366587576759E+07,
2451152.298321759, A.D. 1998-Dec-04 19:09:35.0000,  2.961136046651182E+08, -1.996576440803047E+08, -1.207524869181712E+07,
2451153.298321759, A.D. 1998-Dec-05 19:09:35.0000,  2.970141300600509E+08, -1.981629902227854E+08, -1.194656933511619E+07,
2451154.298321759, A.D. 1998-Dec-06 19:09:35.0000,  2.979082037792315E+08, -1.966640290277193E+08, -1.181763040737192E+07,
2451155.298321759, A.D. 1998-Dec-07 19:09:35.0000,  2.987958016198872E+08, -1.951607898932426E+08, -1.168843452151047E+07,
2451156.298321759, A.D. 1998-Dec-08 19:09:35.0000,  2.996768995293186E+08, -1.936533023830372E+08, -1.155898430158742E+07,
2451157.298321759, A.D. 1998-Dec-09 19:09:35.0000,  3.005514736061982E+08, -1.921415962256443E+08, -1.142928238270402E+07,
2451158.298321759, A.D. 1998-Dec-10 19:09:35.0000,  3.014195001019101E+08, -1.906257013137791E+08, -1.129933141092783E+07,
2451159.298321759, A.D. 1998-Dec-11 19:09:35.0000,  3.022809554219317E+08, -1.891056477036331E+08, -1.116913404321693E+07,
2451160.298321759, A.D. 1998-Dec-12 19:09:35.0000,  3.031358161272506E+08, -1.875814656141525E+08, -1.103869294734566E+07,
2451161.298321759, A.D. 1998-Dec-13 19:09:35.0000,  3.039840589358090E+08, -1.860531854262832E+08, -1.090801080183139E+07,
2451162.298321759, A.D. 1998-Dec-14 19:09:35.0000,  3.048256607239688E+08, -1.845208376821798E+08, -1.077709029586019E+07,
2451163.298321759, A.D. 1998-Dec-15 19:09:35.0000,  3.056605985279867E+08, -1.829844530843740E+08, -1.064593412921146E+07,
2451164.298321759, A.D. 1998-Dec-16 19:09:35.0000,  3.064888495454929E+08, -1.814440624949028E+08, -1.051454501217990E+07,
2451165.298321759, A.D. 1998-Dec-17 19:09:35.0000,  3.073103911369674E+08, -1.798996969344016E+08, -1.038292566549502E+07,
2451166.298321759, A.D. 1998-Dec-18 19:09:35.0000,  3.081252008272075E+08, -1.783513875811593E+08, -1.025107882023787E+07,
2451167.298321759, A.D. 1998-Dec-19 19:09:35.0000,  3.089332563067858E+08, -1.767991657701450E+08, -1.011900721775499E+07,
2451168.298321759, A.D. 1998-Dec-20 19:09:35.0000,  3.097345354334934E+08, -1.752430629920057E+08, -9.986713609569445E+06,
2451169.298321759, A.D. 1998-Dec-21 19:09:35.0000,  3.105290162337695E+08, -1.736831108920377E+08, -9.854200757289320E+06,
2451170.298321759, A.D. 1998-Dec-22 19:09:35.0000,  3.113166769041151E+08, -1.721193412691378E+08, -9.721471432513878E+06,
2451171.298321759, A.D. 1998-Dec-23 19:09:35.0000,  3.120974958124923E+08, -1.705517860747336E+08, -9.588528416737504E+06,
2451172.298321759, A.D. 1998-Dec-24 19:09:35.0000,  3.128714514997081E+08, -1.689804774116960E+08, -9.455374501251519E+06,
2451173.298321759, A.D. 1998-Dec-25 19:09:35.0000,  3.136385226807834E+08, -1.674054475332347E+08, -9.322012487044357E+06,
2451174.298321759, A.D. 1998-Dec-26 19:09:35.0000,  3.143986882463093E+08, -1.658267288417798E+08, -9.188445184699871E+06,
2451175.298321759, A.D. 1998-Dec-27 19:09:35.0000,  3.151519272637880E+08, -1.642443538878470E+08, -9.054675414294258E+06,
2451176.298321759, A.D. 1998-Dec-28 19:09:35.0000,  3.158982189789630E+08, -1.626583553688909E+08, -8.920706005291633E+06,
2451177.298321759, A.D. 1998-Dec-29 19:09:35.0000,  3.166375428171346E+08, -1.610687661281434E+08, -8.786539796437994E+06,
2451178.298321759, A.D. 1998-Dec-30 19:09:35.0000,  3.173698783844652E+08, -1.594756191534408E+08, -8.652179635654397E+06,
2451179.298321759, A.D. 1998-Dec-31 19:09:35.0000,  3.180952054692720E+08, -1.578789475760366E+08, -8.517628379928619E+06,
2451180.298321759, A.D. 1999-Jan-01 19:09:35.0000,  3.188135040433082E+08, -1.562787846694027E+08, -8.382888895205922E+06,
2451181.298321759, A.D. 1999-Jan-02 19:09:35.0000,  3.195247542630330E+08, -1.546751638480178E+08, -8.247964056278750E+06,
2451182.298321759, A.D. 1999-Jan-03 19:09:35.0000,  3.202289364708713E+08, -1.530681186661435E+08, -8.112856746675260E+06,
2451183.298321759, A.D. 1999-Jan-04 19:09:35.0000,  3.209260311964608E+08, -1.514576828165880E+08, -7.977569858547166E+06,
2451184.298321759, A.D. 1999-Jan-05 19:09:35.0000,  3.216160191578897E+08, -1.498438901294572E+08, -7.842106292556271E+06,
2451185.298321759, A.D. 1999-Jan-06 19:09:35.0000,  3.222988812629223E+08, -1.482267745708944E+08, -7.706468957760409E+06,
2451186.298321759, A.D. 1999-Jan-07 19:09:35.0000,  3.229745986102141E+08, -1.466063702418064E+08, -7.570660771498166E+06,
2451187.298321759, A.D. 1999-Jan-08 19:09:35.0000,  3.236431524905158E+08, -1.449827113765781E+08, -7.434684659272939E+06,
2451188.298321759, A.D. 1999-Jan-09 19:09:35.0000,  3.243045243878664E+08, -1.433558323417751E+08, -7.298543554636002E+06,
2451189.298321759, A.D. 1999-Jan-10 19:09:35.0000,  3.249586959807739E+08, -1.417257676348332E+08, -7.162240399068698E+06,
2451190.298321759, A.D. 1999-Jan-11 19:09:35.0000,  3.256056491433864E+08, -1.400925518827368E+08, -7.025778141863741E+06,
2451191.298321759, A.D. 1999-Jan-12 19:09:35.0000,  3.262453659466505E+08, -1.384562198406838E+08, -6.889159740005851E+06,
2451192.298321759, A.D. 1999-Jan-13 19:09:35.0000,  3.268778286594581E+08, -1.368168063907402E+08, -6.752388158051237E+06,
2451193.298321759, A.D. 1999-Jan-14 19:09:35.0000,  3.275030197497821E+08, -1.351743465404808E+08, -6.615466368006572E+06,
2451194.298321759, A.D. 1999-Jan-15 19:09:35.0000,  3.281209218858001E+08, -1.335288754216191E+08, -6.478397349207014E+06,
2451195.298321759, A.D. 1999-Jan-16 19:09:35.0000,  3.287315179370053E+08, -1.318804282886255E+08, -6.341184088193305E+06,
2451196.298321759, A.D. 1999-Jan-17 19:09:35.0000,  3.293347909753064E+08, -1.302290405173328E+08, -6.203829578588322E+06,
2451197.298321759, A.D. 1999-Jan-18 19:09:35.0000,  3.299307242761141E+08, -1.285747476035311E+08, -6.066336820972703E+06,
2451198.298321759, A.D. 1999-Jan-19 19:09:35.0000,  3.305193013194157E+08, -1.269175851615501E+08, -5.928708822759740E+06,
2451199.298321759, A.D. 1999-Jan-20 19:09:35.0000,  3.311005057908372E+08, -1.252575889228311E+08, -5.790948598069437E+06,
2451200.298321759, A.D. 1999-Jan-21 19:09:35.0000,  3.316743215826921E+08, -1.235947947344870E+08, -5.653059167602003E+06,
2451201.298321759, A.D. 1999-Jan-22 19:09:35.0000,  3.322407327950180E+08, -1.219292385578512E+08, -5.515043558510564E+06,
2451202.298321759, A.D. 1999-Jan-23 19:09:35.0000,  3.327997237365997E+08, -1.202609564670165E+08, -5.376904804272957E+06,
2451203.298321759, A.D. 1999-Jan-24 19:09:35.0000,  3.333512789259789E+08, -1.185899846473616E+08, -5.238645944563255E+06,
2451204.298321759, A.D. 1999-Jan-25 19:09:35.0000,  3.338953830924518E+08, -1.169163593940691E+08, -5.100270025122143E+06,
2451205.298321759, A.D. 1999-Jan-26 19:09:35.0000,  3.344320211770518E+08, -1.152401171106312E+08, -4.961780097627118E+06,
2451206.298321759, A.D. 1999-Jan-27 19:09:35.0000,  3.349611783335201E+08, -1.135612943073467E+08, -4.823179219561674E+06,
2451207.298321759, A.D. 1999-Jan-28 19:09:35.0000,  3.354828399292617E+08, -1.118799275998074E+08, -4.684470454084150E+06,
2451208.298321759, A.D. 1999-Jan-29 19:09:35.0000,  3.359969915462888E+08, -1.101960537073754E+08, -4.545656869895846E+06,
2451209.298321759, A.D. 1999-Jan-30 19:09:35.0000,  3.365036189821495E+08, -1.085097094516507E+08, -4.406741541108757E+06,
2451210.298321759, A.D. 1999-Jan-31 19:09:35.0000,  3.370027082508443E+08, -1.068209317549301E+08, -4.267727547112644E+06,
2451211.298321759, A.D. 1999-Feb-01 19:09:35.0000,  3.374942455837275E+08, -1.051297576386569E+08, -4.128617972441792E+06,
2451212.298321759, A.D. 1999-Feb-02 19:09:35.0000,  3.379782174303961E+08, -1.034362242218629E+08, -3.989415906641267E+06,
2451213.298321759, A.D. 1999-Feb-03 19:09:35.0000,  3.384546104595660E+08, -1.017403687196017E+08, -3.850124444132835E+06,
2451214.298321759, A.D. 1999-Feb-04 19:09:35.0000,  3.389234115599328E+08, -1.000422284413747E+08, -3.710746684080608E+06,
2451215.298321759, A.D. 1999-Feb-05 19:09:35.0000,  3.393846078410227E+08, -9.834184078954910E+07, -3.571285730256349E+06,
2451216.298321759, A.D. 1999-Feb-06 19:09:35.0000,  3.398381866340283E+08, -9.663924325776932E+07, -3.431744690904848E+06,
2451217.298321759, A.D. 1999-Feb-07 19:09:35.0000,  3.402841354926351E+08, -9.493447342936078E+07, -3.292126678608820E+06,
2451218.298321759, A.D. 1999-Feb-08 19:09:35.0000,  3.407224421938342E+08, -9.322756897572710E+07, -3.152434810154155E+06,
2451219.298321759, A.D. 1999-Feb-09 19:09:35.0000,  3.411530947387260E+08, -9.151856765474029E+07, -3.012672206395052E+06,
2451220.298321759, A.D. 1999-Feb-10 19:09:35.0000,  3.415760813533142E+08, -8.980750730912374E+07, -2.872841992119171E+06,
2451221.298321759, A.D. 1999-Feb-11 19:09:35.0000,  3.419913904892901E+08, -8.809442586482741E+07, -2.732947295913298E+06,
2451222.298321759, A.D. 1999-Feb-12 19:09:35.0000,  3.423990108248101E+08, -8.637936132939479E+07, -2.592991250028931E+06,
2451223.298321759, A.D. 1999-Feb-13 19:09:35.0000,  3.427989312652663E+08, -8.466235179032017E+07, -2.452976990248308E+06,
2451224.298321759, A.D. 1999-Feb-14 19:09:35.0000,  3.431911409440514E+08, -8.294343541339421E+07, -2.312907655750576E+06,
2451225.298321759, A.D. 1999-Feb-15 19:09:35.0000,  3.435756292233194E+08, -8.122265044103624E+07, -2.172786388978072E+06,
2451226.298321759, A.D. 1999-Feb-16 19:09:35.0000,  3.439523856947407E+08, -7.950003519060963E+07, -2.032616335502561E+06,
2451227.298321759, A.D. 1999-Feb-17 19:09:35.0000,  3.443214001802538E+08, -7.777562805271675E+07, -1.892400643890943E+06,
2451228.298321759, A.D. 1999-Feb-18 19:09:35.0000,  3.446826627328092E+08, -7.604946748947106E+07, -1.752142465570331E+06,
2451229.298321759, A.D. 1999-Feb-19 19:09:35.0000,  3.450361636371056E+08, -7.432159203273900E+07, -1.611844954691462E+06,
2451230.298321759, A.D. 1999-Feb-20 19:09:35.0000,  3.453818934103118E+08, -7.259204028235032E+07, -1.471511267990030E+06,
2451231.298321759, A.D. 1999-Feb-21 19:09:35.0000,  3.457198428027701E+08, -7.086085090427184E+07, -1.331144564644754E+06,
