JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.479155093, A.D. 1998-Sep-08 23:29:59.0000, -2.450211871667213E+05,  4.063174121013003E+08,  7.161915757191864E+07,
2451066.479155093, A.D. 1998-Sep-09 23:29:59.0000, -1.860079532456229E+06,  4.063326357877981E+08,  7.166232328044763E+07,
2451067.479155093, A.D. 1998-Sep-10 23:29:59.0000, -3.475112296825461E+06,  4.063421280682993E+08,  7.170447818408275E+07,
2451068.479155093, A.D. 1998-Sep-11 23:29:59.0000, -5.090096702425745E+06,  4.063458899447451E+08,  7.174562188744318E+07,
2451069.479155093, A.D. 1998-Sep-12 23:29:59.0000, -6.705009982150723E+06,  4.063439225215348E+08,  7.178575401343706E+07,
2451070.479155093, A.D. 1998-Sep-13 23:29:59.0000, -8.319829380293598E+06,  4.063362270052398E+08,  7.182487420325130E+07,
2451071.479155093, A.D. 1998-Sep-14 23:29:59.0000, -9.934532153157186E+06,  4.063228047043133E+08,  7.186298211633602E+07,
2451072.479155093, A.D. 1998-Sep-15 23:29:59.0000, -1.154909556962311E+07,  4.063036570288067E+08,  7.190007743038616E+07,
2451073.479155093, A.D. 1998-Sep-16 23:29:59.0000, -1.316349691168810E+07,  4.062787854900996E+08,  7.193615984132019E+07,
2451074.479155093, A.D. 1998-Sep-17 23:29:59.0000, -1.477771347497282E+07,  4.062481917006510E+08,  7.197122906325805E+07,
2451075.479155093, A.D. 1998-Sep-18 23:29:59.0000, -1.639172256921567E+07,  4.062118773737705E+08,  7.200528482849953E+07,
2451076.479155093, A.D. 1998-Sep-19 23:29:59.0000, -1.800550151875565E+07,  4.061698443234104E+08,  7.203832688750213E+07,
2451077.479155093, A.D. 1998-Sep-20 23:29:59.0000, -1.961902766301144E+07,  4.061220944639771E+08,  7.207035500886092E+07,
2451078.479155093, A.D. 1998-Sep-21 23:29:59.0000, -2.123227835696062E+07,  4.060686298101568E+08,  7.210136897928870E+07,
2451079.479155093, A.D. 1998-Sep-22 23:29:59.0000, -2.284523097162217E+07,  4.060094524767555E+08,  7.213136860359767E+07,
2451080.479155093, A.D. 1998-Sep-23 23:29:59.0000, -2.445786289454418E+07,  4.059445646785474E+08,  7.216035370468137E+07,
2451081.479155093, A.D. 1998-Sep-24 23:29:59.0000, -2.607015153029748E+07,  4.058739687301291E+08,  7.218832412349898E+07,
2451082.479155093, A.D. 1998-Sep-25 23:29:59.0000, -2.768207430097564E+07,  4.057976670457790E+08,  7.221527971905825E+07,
2451083.479155093, A.D. 1998-Sep-26 23:29:59.0000, -2.929360864670102E+07,  4.057156621393162E+08,  7.224122036840057E+07,
2451084.479155093, A.D. 1998-Sep-27 23:29:59.0000, -3.090473202613645E+07,  4.056279566239614E+08,  7.226614596658537E+07,
2451085.479155093, A.D. 1998-Sep-28 23:29:59.0000, -3.251542191700174E+07,  4.055345532121944E+08,  7.229005642667475E+07,
2451086.479155093, A.D. 1998-Sep-29 23:29:59.0000, -3.412565581659448E+07,  4.054354547156095E+08,  7.231295167971838E+07,
2451087.479155093, A.D. 1998-Sep-30 23:29:59.0000, -3.573541124231398E+07,  4.053306640447679E+08,  7.233483167473772E+07,
2451088.479155093, A.D. 1998-Oct-01 23:29:59.0000, -3.734466573218826E+07,  4.052201842090462E+08,  7.235569637871054E+07,
2451089.479155093, A.D. 1998-Oct-02 23:29:59.0000, -3.895339684540258E+07,  4.051040183164793E+08,  7.237554577655426E+07,
2451090.479155093, A.D. 1998-Oct-03 23:29:59.0000, -4.056158216282970E+07,  4.049821695736003E+08,  7.239437987110963E+07,
2451091.479155093, A.D. 1998-Oct-04 23:29:59.0000, -4.216919928756087E+07,  4.048546412852753E+08,  7.241219868312317E+07,
2451092.479155093, A.D. 1998-Oct-05 23:29:59.0000, -4.377622584543709E+07,  4.047214368545324E+08,  7.242900225122976E+07,
2451093.479155093, A.D. 1998-Oct-06 23:29:59.0000, -4.538263948558048E+07,  4.045825597823882E+08,  7.244479063193396E+07,
2451094.479155093, A.D. 1998-Oct-07 23:29:59.0000, -4.698841788092525E+07,  4.044380136676668E+08,  7.245956389959118E+07,
2451095.479155093, A.D. 1998-Oct-08 23:29:59.0000, -4.859353872874794E+07,  4.042878022068171E+08,  7.247332214638793E+07,
2451096.479155093, A.D. 1998-Oct-09 23:29:59.0000, -5.019797975119679E+07,  4.041319291937231E+08,  7.248606548232165E+07,
2451097.479155093, A.D. 1998-Oct-10 23:29:59.0000, -5.180171869581993E+07,  4.039703985195116E+08,  7.249779403517947E+07,
2451098.479155093, A.D. 1998-Oct-11 23:29:59.0000, -5.340473333609238E+07,  4.038032141723543E+08,  7.250850795051676E+07,
2451099.479155093, A.D. 1998-Oct-12 23:29:59.0000, -5.500700147194149E+07,  4.036303802372664E+08,  7.251820739163485E+07,
2451100.479155093, A.D. 1998-Oct-13 23:29:59.0000, -5.660850093027090E+07,  4.034519008959005E+08,  7.252689253955802E+07,
2451101.479155093, A.D. 1998-Oct-14 23:29:59.0000, -5.820920956548274E+07,  4.032677804263370E+08,  7.253456359300959E+07,
2451102.479155093, A.D. 1998-Oct-15 23:29:59.0000, -5.980910525999811E+07,  4.030780232028697E+08,  7.254122076838788E+07,
2451103.479155093, A.D. 1998-Oct-16 23:29:59.0000, -6.140816592477574E+07,  4.028826336957884E+08,  7.254686429974100E+07,
2451104.479155093, A.D. 1998-Oct-17 23:29:59.0000, -6.300636949982882E+07,  4.026816164711571E+08,  7.255149443874142E+07,
2451105.479155093, A.D. 1998-Oct-18 23:29:59.0000, -6.460369395473965E+07,  4.024749761905877E+08,  7.255511145465916E+07,
2451106.479155093, A.D. 1998-Oct-19 23:29:59.0000, -6.620011728917269E+07,  4.022627176110117E+08,  7.255771563433525E+07,
2451107.479155093, A.D. 1998-Oct-20 23:29:59.0000, -6.779561753338513E+07,  4.020448455844463E+08,  7.255930728215384E+07,
2451108.479155093, A.D. 1998-Oct-21 23:29:59.0000, -6.939017274873582E+07,  4.018213650577582E+08,  7.255988672001392E+07,
2451109.479155093, A.D. 1998-Oct-22 23:29:59.0000, -7.098376102819173E+07,  4.015922810724224E+08,  7.255945428730011E+07,
2451110.479155093, A.D. 1998-Oct-23 23:29:59.0000, -7.257636049683270E+07,  4.013575987642791E+08,  7.255801034085372E+07,
2451111.479155093, A.D. 1998-Oct-24 23:29:59.0000, -7.416794931235358E+07,  4.011173233632849E+08,  7.255555525494158E+07,
2451112.479155093, A.D. 1998-Oct-25 23:29:59.0000, -7.575850566556467E+07,  4.008714601932622E+08,  7.255208942122552E+07,
2451113.479155093, A.D. 1998-Oct-26 23:29:59.0000, -7.734800778088953E+07,  4.006200146716440E+08,  7.254761324873114E+07,
2451114.479155093, A.D. 1998-Oct-27 23:29:59.0000, -7.893643391686085E+07,  4.003629923092147E+08,  7.254212716381490E+07,
2451115.479155093, A.D. 1998-Oct-28 23:29:59.0000, -8.052376236661389E+07,  4.001003987098482E+08,  7.253563161013180E+07,
2451116.479155093, A.D. 1998-Oct-29 23:29:59.0000, -8.210997145837766E+07,  3.998322395702417E+08,  7.252812704860169E+07,
2451117.479155093, A.D. 1998-Oct-30 23:29:59.0000, -8.369503955596377E+07,  3.995585206796455E+08,  7.251961395737475E+07,
2451118.479155093, A.D. 1998-Oct-31 23:29:59.0000, -8.527894505925262E+07,  3.992792479195895E+08,  7.251009283179718E+07,
2451119.479155093, A.D. 1998-Nov-01 23:29:59.0000, -8.686166640467744E+07,  3.989944272636054E+08,  7.249956418437512E+07,
2451120.479155093, A.D. 1998-Nov-02 23:29:59.0000, -8.844318206570536E+07,  3.987040647769448E+08,  7.248802854473886E+07,
2451121.479155093, A.D. 1998-Nov-03 23:29:59.0000, -9.002347055331583E+07,  3.984081666162937E+08,  7.247548645960565E+07,
2451122.479155093, A.D. 1998-Nov-04 23:29:59.0000, -9.160251041647635E+07,  3.981067390294818E+08,  7.246193849274202E+07,
2451123.479155093, A.D. 1998-Nov-05 23:29:59.0000, -9.318028024261467E+07,  3.977997883551890E+08,  7.244738522492537E+07,
2451124.479155093, A.D. 1998-Nov-06 23:29:59.0000, -9.475675865808806E+07,  3.974873210226457E+08,  7.243182725390489E+07,
2451125.479155093, A.D. 1998-Nov-07 23:29:59.0000, -9.633192432864863E+07,  3.971693435513294E+08,  7.241526519436134E+07,
2451126.479155093, A.D. 1998-Nov-08 23:29:59.0000, -9.790575595990473E+07,  3.968458625506570E+08,  7.239769967786627E+07,
2451127.479155093, A.D. 1998-Nov-09 23:29:59.0000, -9.947823229777797E+07,  3.965168847196711E+08,  7.237913135284024E+07,
2451128.479155093, A.D. 1998-Nov-10 23:29:59.0000, -1.010493321289548E+08,  3.961824168467226E+08,  7.235956088450988E+07,
2451129.479155093, A.D. 1998-Nov-11 23:29:59.0000, -1.026190342813330E+08,  3.958424658091476E+08,  7.233898895486440E+07,
2451130.479155093, A.D. 1998-Nov-12 23:29:59.0000, -1.041873176244612E+08,  3.954970385729400E+08,  7.231741626261057E+07,
2451131.479155093, A.D. 1998-Nov-13 23:29:59.0000, -1.057541610699710E+08,  3.951461421924199E+08,  7.229484352312665E+07,
2451132.479155093, A.D. 1998-Nov-14 23:29:59.0000, -1.073195435720011E+08,  3.947897838098971E+08,  7.227127146841574E+07,
2451133.479155093, A.D. 1998-Nov-15 23:29:59.0000, -1.088834441276118E+08,  3.944279706553317E+08,  7.224670084705675E+07,
2451134.479155093, A.D. 1998-Nov-16 23:29:59.0000, -1.104458417771880E+08,  3.940607100459933E+08,  7.222113242415527E+07,
2451135.479155093, A.D. 1998-Nov-17 23:29:59.0000, -1.120067156048314E+08,  3.936880093861179E+08,  7.219456698129237E+07,
2451136.479155093, A.D. 1998-Nov-18 23:29:59.0000, -1.135660447387389E+08,  3.933098761665670E+08,  7.216700531647298E+07,
2451137.479155093, A.D. 1998-Nov-19 23:29:59.0000, -1.151238083515671E+08,  3.929263179644901E+08,  7.213844824407242E+07,
2451138.479155093, A.D. 1998-Nov-20 23:29:59.0000, -1.166799856607826E+08,  3.925373424429950E+08,  7.210889659478287E+07,
2451139.479155093, A.D. 1998-Nov-21 23:29:59.0000, -1.182345559289999E+08,  3.921429573508276E+08,  7.207835121555892E+07,
2451140.479155093, A.D. 1998-Nov-22 23:29:59.0000, -1.197874984643038E+08,  3.917431705220685E+08,  7.204681296956353E+07,
2451141.479155093, A.D. 1998-Nov-23 23:29:59.0000, -1.213387926205649E+08,  3.913379898758469E+08,  7.201428273611434E+07,
2451142.479155093, A.D. 1998-Nov-24 23:29:59.0000, -1.228884177977496E+08,  3.909274234160812E+08,  7.198076141063140E+07,
2451143.479155093, A.D. 1998-Nov-25 23:29:59.0000, -1.244363534422314E+08,  3.905114792312453E+08,  7.194624990458794E+07,
2451144.479155093, A.D. 1998-Nov-26 23:29:59.0000, -1.259825790471124E+08,  3.900901654941638E+08,  7.191074914546332E+07,
2451145.479155093, A.D. 1998-Nov-27 23:29:59.0000, -1.275270741525642E+08,  3.896634904618355E+08,  7.187426007670112E+07,
2451146.479155093, A.D. 1998-Nov-28 23:29:59.0000, -1.290698183461997E+08,  3.892314624752808E+08,  7.183678365767096E+07,
2451147.479155093, A.D. 1998-Nov-29 23:29:59.0000, -1.306107912634847E+08,  3.887940899594044E+08,  7.179832086363603E+07,
2451148.479155093, A.D. 1998-Nov-30 23:29:59.0000, -1.321499725881957E+08,  3.883513814228612E+08,  7.175887268572459E+07,
2451149.479155093, A.D. 1998-Dec-01 23:29:59.0000, -1.336873420529283E+08,  3.879033454579100E+08,  7.171844013090537E+07,
2451150.479155093, A.D. 1998-Dec-02 23:29:59.0000, -1.352228794396529E+08,  3.874499907402402E+08,  7.167702422196506E+07,
2451151.479155093, A.D. 1998-Dec-03 23:29:59.0000, -1.367565645803111E+08,  3.869913260287547E+08,  7.163462599748562E+07,
2451152.479155093, A.D. 1998-Dec-04 23:29:59.0000, -1.382883773574388E+08,  3.865273601652966E+08,  7.159124651182009E+07,
2451153.479155093, A.D. 1998-Dec-05 23:29:59.0000, -1.398182977047954E+08,  3.860581020743150E+08,  7.154688683506332E+07,
2451154.479155093, A.D. 1998-Dec-06 23:29:59.0000, -1.413463056079891E+08,  3.855835607624687E+08,  7.150154805301784E+07,
2451155.479155093, A.D. 1998-Dec-07 23:29:59.0000, -1.428723811050716E+08,  3.851037453181723E+08,  7.145523126715162E+07,
2451156.479155093, A.D. 1998-Dec-08 23:29:59.0000, -1.443965042870961E+08,  3.846186649110994E+08,  7.140793759454930E+07,
2451157.479155093, A.D. 1998-Dec-09 23:29:59.0000, -1.459186552986268E+08,  3.841283287916535E+08,  7.135966816785662E+07,
2451158.479155093, A.D. 1998-Dec-10 23:29:59.0000, -1.474388143381977E+08,  3.836327462904243E+08,  7.131042413521819E+07,
2451159.479155093, A.D. 1998-Dec-11 23:29:59.0000, -1.489569616587241E+08,  3.831319268176405E+08,  7.126020666021153E+07,
2451160.479155093, A.D. 1998-Dec-12 23:29:59.0000, -1.504730775678692E+08,  3.826258798626334E+08,  7.120901692177711E+07,
2451161.479155093, A.D. 1998-Dec-13 23:29:59.0000, -1.519871424283772E+08,  3.821146149933165E+08,  7.115685611414747E+07,
2451162.479155093, A.D. 1998-Dec-14 23:29:59.0000, -1.534991366583787E+08,  3.815981418556864E+08,  7.110372544677465E+07,
2451163.479155093, A.D. 1998-Dec-15 23:29:59.0000, -1.550090407316777E+08,  3.810764701733476E+08,  7.104962614425853E+07,
2451164.479155093, A.D. 1998-Dec-16 23:29:59.0000, -1.565168351780275E+08,  3.805496097470598E+08,  7.099455944627589E+07,
2451165.479155093, A.D. 1998-Dec-17 23:29:59.0000, -1.580225005834003E+08,  3.800175704543055E+08,  7.093852660751058E+07,
2451166.479155093, A.D. 1998-Dec-18 23:29:59.0000, -1.595260175902567E+08,  3.794803622488760E+08,  7.088152889758514E+07,
2451167.479155093, A.D. 1998-Dec-19 23:29:59.0000, -1.610273668978159E+08,  3.789379951604717E+08,  7.082356760099347E+07,
2451168.479155093, A.D. 1998-Dec-20 23:29:59.0000, -1.625265292623301E+08,  3.783904792943133E+08,  7.076464401703572E+07,
2451169.479155093, A.D. 1998-Dec-21 23:29:59.0000, -1.640234854973631E+08,  3.778378248307621E+08,  7.070475945975323E+07,
2451170.479155093, A.D. 1998-Dec-22 23:29:59.0000, -1.655182164740740E+08,  3.772800420249456E+08,  7.064391525786507E+07,
2451171.479155093, A.D. 1998-Dec-23 23:29:59.0000, -1.670107031215054E+08,  3.767171412063868E+08,  7.058211275470516E+07,
2451172.479155093, A.D. 1998-Dec-24 23:29:59.0000, -1.685009264268754E+08,  3.761491327786357E+08,  7.051935330816028E+07,
2451173.479155093, A.D. 1998-Dec-25 23:29:59.0000, -1.699888674358730E+08,  3.755760272189013E+08,  7.045563829060794E+07,
2451174.479155093, A.D. 1998-Dec-26 23:29:59.0000, -1.714745072529574E+08,  3.749978350776821E+08,  7.039096908885504E+07,
2451175.479155093, A.D. 1998-Dec-27 23:29:59.0000, -1.729578270416575E+08,  3.744145669783972E+08,  7.032534710407642E+07,
2451176.479155093, A.D. 1998-Dec-28 23:29:59.0000, -1.744388080248737E+08,  3.738262336170141E+08,  7.025877375175345E+07,
2451177.479155093, A.D. 1998-Dec-29 23:29:59.0000, -1.759174314851802E+08,  3.732328457616751E+08,  7.019125046161260E+07,
2451178.479155093, A.D. 1998-Dec-30 23:29:59.0000, -1.773936787651271E+08,  3.726344142523215E+08,  7.012277867756428E+07,
2451179.479155093, A.D. 1998-Dec-31 23:29:59.0000, -1.788675312675422E+08,  3.720309500003145E+08,  7.005335985764073E+07,
2451180.479155093, A.D. 1999-Jan-01 23:29:59.0000, -1.803389704558319E+08,  3.714224639880548E+08,  6.998299547393413E+07,
2451181.479155093, A.D. 1999-Jan-02 23:29:59.0000, -1.818079778542805E+08,  3.708089672685989E+08,  6.991168701253466E+07,
2451182.479155093, A.D. 1999-Jan-03 23:29:59.0000, -1.832745350483480E+08,  3.701904709652729E+08,  6.983943597346838E+07,
2451183.479155093, A.D. 1999-Jan-04 23:29:59.0000, -1.847386236849666E+08,  3.695669862712848E+08,  6.976624387063375E+07,
2451184.479155093, A.D. 1999-Jan-05 23:29:59.0000, -1.862002254728335E+08,  3.689385244493333E+08,  6.969211223173943E+07,
2451185.479155093, A.D. 1999-Jan-06 23:29:59.0000, -1.876593221827033E+08,  3.683050968312157E+08,  6.961704259824041E+07,
2451186.479155093, A.D. 1999-Jan-07 23:29:59.0000, -1.891158956476767E+08,  3.676667148174322E+08,  6.954103652527481E+07,
2451187.479155093, A.D. 1999-Jan-08 23:29:59.0000, -1.905699277634870E+08,  3.670233898767900E+08,  6.946409558159988E+07,
2451188.479155093, A.D. 1999-Jan-09 23:29:59.0000, -1.920214004887838E+08,  3.663751335460036E+08,  6.938622134952770E+07,
2451189.479155093, A.D. 1999-Jan-10 23:29:59.0000, -1.934702958454140E+08,  3.657219574292947E+08,  6.930741542486079E+07,
2451190.479155093, A.D. 1999-Jan-11 23:29:59.0000, -1.949165959187001E+08,  3.650638731979895E+08,  6.922767941682716E+07,
2451191.479155093, A.D. 1999-Jan-12 23:29:59.0000, -1.963602828577155E+08,  3.644008925901148E+08,  6.914701494801532E+07,
2451192.479155093, A.D. 1999-Jan-13 23:29:59.0000, -1.978013388755566E+08,  3.637330274099920E+08,  6.906542365430894E+07,
2451193.479155093, A.D. 1999-Jan-14 23:29:59.0000, -1.992397462496126E+08,  3.630602895278302E+08,  6.898290718482098E+07,
2451194.479155093, A.D. 1999-Jan-15 23:29:59.0000, -2.006754873218318E+08,  3.623826908793173E+08,  6.889946720182759E+07,
2451195.479155093, A.D. 1999-Jan-16 23:29:59.0000, -2.021085444989852E+08,  3.617002434652091E+08,  6.881510538070236E+07,
2451196.479155093, A.D. 1999-Jan-17 23:29:59.0000, -2.035389002529269E+08,  3.610129593509183E+08,  6.872982340984933E+07,
2451197.479155093, A.D. 1999-Jan-18 23:29:59.0000, -2.049665371208515E+08,  3.603208506661010E+08,  6.864362299063623E+07,
2451198.479155093, A.D. 1999-Jan-19 23:29:59.0000, -2.063914377055492E+08,  3.596239296042421E+08,  6.855650583732779E+07,
2451199.479155093, A.D. 1999-Jan-20 23:29:59.0000, -2.078135846756564E+08,  3.589222084222394E+08,  6.846847367701773E+07,
2451200.479155093, A.D. 1999-Jan-21 23:29:59.0000, -2.092329607659050E+08,  3.582156994399863E+08,  6.837952824956170E+07,
2451201.479155093, A.D. 1999-Jan-22 23:29:59.0000, -2.106495487773674E+08,  3.575044150399528E+08,  6.828967130750930E+07,
2451202.479155093, A.D. 1999-Jan-23 23:29:59.0000, -2.120633315776990E+08,  3.567883676667656E+08,  6.819890461603566E+07,
