JDTDB,Calendar Date (TDB),X,Y,Z,
2450471.015462963, A.D. 1997-Jan-22 12:22:16.0000,  7.008302382938669E+08,  4.824096510852988E+07,  1.242649363087390E+07,
2450472.015462963, A.D. 1997-Jan-23 12:22:16.0000,  7.008117263582765E+08,  4.948231594366961E+07,  1.252319665430313E+07,
2450473.015462963, A.D. 1997-Jan-24 12:22:16.0000,  7.007912123232594E+08,  5.072352565491665E+07,  1.261986384336927E+07,
2450474.015462963, A.D. 1997-Jan-25 12:22:16.0000,  7.007686968384895E+08,  5.196459074322146E+07,  1.271649493312453E+07,
2450475.015462963, A.D. 1997-Jan-26 12:22:16.0000,  7.007441805606842E+08,  5.320550771187408E+07,  1.281308965889905E+07,
2450476.015462963, A.D. 1997-Jan-27 12:22:16.0000,  7.007176641536034E+08,  5.444627306653611E+07,  1.290964775630245E+07,
2450477.015462963, A.D. 1997-Jan-28 12:22:16.0000,  7.006891482880476E+08,  5.568688331527156E+07,  1.300616896122540E+07,
2450478.015462963, A.D. 1997-Jan-29 12:22:16.0000,  7.006586336418532E+08,  5.692733496857640E+07,  1.310265300984136E+07,
2450479.015462963, A.D. 1997-Jan-30 12:22:16.0000,  7.006261208998874E+08,  5.816762453940700E+07,  1.319909963860827E+07,
2450480.015462963, A.D. 1997-Jan-31 12:22:16.0000,  7.005916107540416E+08,  5.940774854320748E+07,  1.329550858427022E+07,
2450481.015462963, A.D. 1997-Feb-01 12:22:16.0000,  7.005551039032224E+08,  6.064770349793594E+07,  1.339187958385924E+07,
2450482.015462963, A.D. 1997-Feb-02 12:22:16.0000,  7.005166010533452E+08,  6.188748592408974E+07,  1.348821237469694E+07,
2450483.015462963, A.D. 1997-Feb-03 12:22:16.0000,  7.004761029173222E+08,  6.312709234472983E+07,  1.358450669439618E+07,
2450484.015462963, A.D. 1997-Feb-04 12:22:16.0000,  7.004336102150550E+08,  6.436651928550427E+07,  1.368076228086277E+07,
2450485.015462963, A.D. 1997-Feb-05 12:22:16.0000,  7.003891236734226E+08,  6.560576327467092E+07,  1.377697887229697E+07,
2450486.015462963, A.D. 1997-Feb-06 12:22:16.0000,  7.003426440262717E+08,  6.684482084311940E+07,  1.387315620719522E+07,
2450487.015462963, A.D. 1997-Feb-07 12:22:16.0000,  7.002941720144056E+08,  6.808368852439232E+07,  1.396929402435158E+07,
2450488.015462963, A.D. 1997-Feb-08 12:22:16.0000,  7.002437083855718E+08,  6.932236285470594E+07,  1.406539206285922E+07,
2450489.015462963, A.D. 1997-Feb-09 12:22:16.0000,  7.001912538944519E+08,  7.056084037297025E+07,  1.416145006211201E+07,
2450490.015462963, A.D. 1997-Feb-10 12:22:16.0000,  7.001368093026479E+08,  7.179911762080832E+07,  1.425746776180585E+07,
2450491.015462963, A.D. 1997-Feb-11 12:22:16.0000,  7.000803753786721E+08,  7.303719114257520E+07,  1.435344490194010E+07,
2450492.015462963, A.D. 1997-Feb-12 12:22:16.0000,  7.000219528979337E+08,  7.427505748537634E+07,  1.444938122281906E+07,
2450493.015462963, A.D. 1997-Feb-13 12:22:16.0000,  6.999615426427258E+08,  7.551271319908535E+07,  1.454527646505309E+07,
2450494.015462963, A.D. 1997-Feb-14 12:22:16.0000,  6.998991454022137E+08,  7.675015483636123E+07,  1.464113036956016E+07,
2450495.015462963, A.D. 1997-Feb-15 12:22:16.0000,  6.998347619724214E+08,  7.798737895266518E+07,  1.473694267756695E+07,
2450496.015462963, A.D. 1997-Feb-16 12:22:16.0000,  6.997683931562189E+08,  7.922438210627675E+07,  1.483271313061010E+07,
2450497.015462963, A.D. 1997-Feb-17 12:22:16.0000,  6.997000397633085E+08,  8.046116085830931E+07,  1.492844147053745E+07,
2450498.015462963, A.D. 1997-Feb-18 12:22:16.0000,  6.996297026102116E+08,  8.169771177272514E+07,  1.502412743950918E+07,
2450499.015462963, A.D. 1997-Feb-19 12:22:16.0000,  6.995573825202551E+08,  8.293403141634960E+07,  1.511977077999883E+07,
2450500.015462963, A.D. 1997-Feb-20 12:22:16.0000,  6.994830803235577E+08,  8.417011635888469E+07,  1.521537123479437E+07,
2450501.015462963, A.D. 1997-Feb-21 12:22:16.0000,  6.994067968570160E+08,  8.540596317292167E+07,  1.531092854699923E+07,
2450502.015462963, A.D. 1997-Feb-22 12:22:16.0000,  6.993285329642904E+08,  8.664156843395305E+07,  1.540644246003306E+07,
