JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.341354167, A.D. 1998-Sep-09 20:11:33.0000, -4.089461020883514E+08, -1.082505818585828E+08,  7.417846013490944E+07,
2451067.341354167, A.D. 1998-Sep-10 20:11:33.0000, -4.085336110477296E+08, -1.097422509528063E+08,  7.432263189917047E+07,
2451068.341354167, A.D. 1998-Sep-11 20:11:33.0000, -4.081160125240662E+08, -1.112325477756817E+08,  7.446587426510091E+07,
2451069.341354167, A.D. 1998-Sep-12 20:11:33.0000, -4.076933121273996E+08, -1.127214537950349E+08,  7.460818551360963E+07,
2451070.341354167, A.D. 1998-Sep-13 20:11:33.0000, -4.072655155406800E+08, -1.142089505007296E+08,  7.474956393931639E+07,
2451071.341354167, A.D. 1998-Sep-14 20:11:33.0000, -4.068326285196961E+08, -1.156950194051768E+08,  7.489000785056770E+07,
2451072.341354167, A.D. 1998-Sep-15 20:11:33.0000, -4.063946568929592E+08, -1.171796420438353E+08,  7.502951556944941E+07,
2451073.341354167, A.D. 1998-Sep-16 20:11:33.0000, -4.059516065615535E+08, -1.186627999756956E+08,  7.516808543179719E+07,
2451074.341354167, A.D. 1998-Sep-17 20:11:33.0000, -4.055034834989565E+08, -1.201444747837372E+08,  7.530571578720638E+07,
2451075.341354167, A.D. 1998-Sep-18 20:11:33.0000, -4.050502937508430E+08, -1.216246480753624E+08,  7.544240499904181E+07,
2451076.341354167, A.D. 1998-Sep-19 20:11:33.0000, -4.045920434348774E+08, -1.231033014828044E+08,  7.557815144444853E+07,
2451077.341354167, A.D. 1998-Sep-20 20:11:33.0000, -4.041287387404992E+08, -1.245804166635119E+08,  7.571295351436363E+07,
2451078.341354167, A.D. 1998-Sep-21 20:11:33.0000, -4.036603859287102E+08, -1.260559753005126E+08,  7.584680961352955E+07,
2451079.341354167, A.D. 1998-Sep-22 20:11:33.0000, -4.031869913318626E+08, -1.275299591027598E+08,  7.597971816050872E+07,
2451080.341354167, A.D. 1998-Sep-23 20:11:33.0000, -4.027085613534521E+08, -1.290023498054642E+08,  7.611167758769952E+07,
2451081.341354167, A.D. 1998-Sep-24 20:11:33.0000, -4.022251024679173E+08, -1.304731291704154E+08,  7.624268634135360E+07,
2451082.341354167, A.D. 1998-Sep-25 20:11:33.0000, -4.017366212204440E+08, -1.319422789862940E+08,  7.637274288159390E+07,
2451083.341354167, A.D. 1998-Sep-26 20:11:33.0000, -4.012431242267764E+08, -1.334097810689775E+08,  7.650184568243372E+07,
2451084.341354167, A.D. 1998-Sep-27 20:11:33.0000, -4.007446181730337E+08, -1.348756172618428E+08,  7.662999323179625E+07,
2451085.341354167, A.D. 1998-Sep-28 20:11:33.0000, -4.002411098155309E+08, -1.363397694360637E+08,  7.675718403153454E+07,
2451086.341354167, A.D. 1998-Sep-29 20:11:33.0000, -3.997326059806044E+08, -1.378022194909085E+08,  7.688341659745181E+07,
2451087.341354167, A.D. 1998-Sep-30 20:11:33.0000, -3.992191135644405E+08, -1.392629493540351E+08,  7.700868945932189E+07,
2451088.341354167, A.D. 1998-Oct-01 20:11:33.0000, -3.987006395329078E+08, -1.407219409817859E+08,  7.713300116090956E+07,
