JDTDB,Calendar Date (TDB),X,Y,Z,
2450434.440844907, A.D. 1996-Dec-16 22:34:49.0000, -4.863270780853295E+08, -6.706177087538471E+08,  8.057603275543863E+07,
2450435.440844907, A.D. 1996-Dec-17 22:34:49.0000, -4.855175647069144E+08, -6.710943246492598E+08,  8.007615316224808E+07,
2450436.440844907, A.D. 1996-Dec-18 22:34:49.0000, -4.847072160000139E+08, -6.715697855097547E+08,  7.957613577785319E+07,
2450437.440844907, A.D. 1996-Dec-19 22:34:49.0000, -4.838960329496983E+08, -6.720440899485749E+08,  7.907598139501455E+07,
2450438.440844907, A.D. 1996-Dec-20 22:34:49.0000, -4.830840165427499E+08, -6.725172365797693E+08,  7.857569080740178E+07,
2450439.440844907, A.D. 1996-Dec-21 22:34:49.0000, -4.822711677675583E+08, -6.729892240181097E+08,  7.807526480959192E+07,
2450440.440844907, A.D. 1996-Dec-22 22:34:49.0000, -4.814574876140240E+08, -6.734600508789774E+08,  7.757470419707015E+07,
2450441.440844907, A.D. 1996-Dec-23 22:34:49.0000, -4.806429770734821E+08, -6.739297157782201E+08,  7.707400976623601E+07,
2450442.440844907, A.D. 1996-Dec-24 22:34:49.0000, -4.798276371386561E+08, -6.743982173319788E+08,  7.657318231441388E+07,
2450443.440844907, A.D. 1996-Dec-25 22:34:49.0000, -4.790114688036523E+08, -6.748655541564977E+08,  7.607222263986900E+07,
2450444.440844907, A.D. 1996-Dec-26 22:34:49.0000, -4.781944730640017E+08, -6.753317248679209E+08,  7.557113154182884E+07,
2450445.440844907, A.D. 1996-Dec-27 22:34:49.0000, -4.773766509167531E+08, -6.757967280820987E+08,  7.506990982050827E+07,
2450446.440844907, A.D. 1996-Dec-28 22:34:49.0000, -4.765580033606198E+08, -6.762605624144117E+08,  7.456855827713868E+07,
2450447.440844907, A.D. 1996-Dec-29 22:34:49.0000, -4.757385313961720E+08, -6.767232264796323E+08,  7.406707771399710E+07,
2450448.440844907, A.D. 1996-Dec-30 22:34:49.0000, -4.749182360260609E+08, -6.771847188918402E+08,  7.356546893443561E+07,
2450449.440844907, A.D. 1996-Dec-31 22:34:49.0000, -4.740971182552611E+08, -6.776450382643909E+08,  7.306373274290600E+07,
2450450.440844907, A.D. 1997-Jan-01 22:34:49.0000, -4.732751790913128E+08, -6.781041832099504E+08,  7.256186994498083E+07,
2450451.440844907, A.D. 1997-Jan-02 22:34:49.0000, -4.724524195445440E+08, -6.785621523405827E+08,  7.205988134736705E+07,
2450452.440844907, A.D. 1997-Jan-03 22:34:49.0000, -4.716288406282604E+08, -6.790189442678852E+08,  7.155776775791368E+07,
2450453.440844907, A.D. 1997-Jan-04 22:34:49.0000, -4.708044433588924E+08, -6.794745576031566E+08,  7.105552998561192E+07,
2450454.440844907, A.D. 1997-Jan-05 22:34:49.0000, -4.699792287560944E+08, -6.799289909575843E+08,  7.055316884059057E+07,
2450455.440844907, A.D. 1997-Jan-06 22:34:49.0000, -4.691531978427979E+08, -6.803822429424322E+08,  7.005068513410553E+07,
2450456.440844907, A.D. 1997-Jan-07 22:34:49.0000, -4.683263516452228E+08, -6.808343121692245E+08,  6.954807967852750E+07,
2450457.440844907, A.D. 1997-Jan-08 22:34:49.0000, -4.674986911928530E+08, -6.812851972499084E+08,  6.904535328732657E+07,
2450458.440844907, A.D. 1997-Jan-09 22:34:49.0000, -4.666702175183871E+08, -6.817348967969985E+08,  6.854250677505741E+07,
