JDTDB,Calendar Date (TDB),X,Y,Z,
2451120.531469908, A.D. 1998-Nov-03 00:45:19.0000,  3.800058295941138E+08,  2.290484133952897E+08,  2.904713542827393E+07,
2451121.531469908, A.D. 1998-Nov-04 00:45:19.0000,  3.794438491085565E+08,  2.303566334014438E+08,  2.926444234042652E+07,
2451122.531469908, A.D. 1998-Nov-05 00:45:19.0000,  3.788776008578117E+08,  2.316622586473965E+08,  2.948141946647139E+07,
2451123.531469908, A.D. 1998-Nov-06 00:45:19.0000,  3.783070972233127E+08,  2.329652781310405E+08,  2.969806483322147E+07,
2451124.531469908, A.D. 1998-Nov-07 00:45:19.0000,  3.777323505920843E+08,  2.342656809059723E+08,  2.991437647623815E+07,
2451125.531469908, A.D. 1998-Nov-08 00:45:19.0000,  3.771533733565596E+08,  2.355634560812528E+08,  3.013035243979880E+07,
2451126.531469908, A.D. 1998-Nov-09 00:45:19.0000,  3.765701779144022E+08,  2.368585928211678E+08,  3.034599077686325E+07,
2451127.531469908, A.D. 1998-Nov-10 00:45:19.0000,  3.759827766683316E+08,  2.381510803449852E+08,  3.056128954904029E+07,
2451128.531469908, A.D. 1998-Nov-11 00:45:19.0000,  3.753911820259538E+08,  2.394409079267117E+08,  3.077624682655385E+07,
2451129.531469908, A.D. 1998-Nov-12 00:45:19.0000,  3.747954063995969E+08,  2.407280648948477E+08,  3.099086068820854E+07,
2451130.531469908, A.D. 1998-Nov-13 00:45:19.0000,  3.741954622061522E+08,  2.420125406321397E+08,  3.120512922135477E+07,
2451131.531469908, A.D. 1998-Nov-14 00:45:19.0000,  3.735913618669236E+08,  2.432943245753324E+08,  3.141905052185336E+07,
2451132.531469908, A.D. 1998-Nov-15 00:45:19.0000,  3.729831178074831E+08,  2.445734062149197E+08,  3.163262269403923E+07,
2451133.531469908, A.D. 1998-Nov-16 00:45:19.0000,  3.723707424575366E+08,  2.458497750948951E+08,  3.184584385068500E+07,
