JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.606180556, A.D. 1998-Sep-11 02:32:54.0000,  2.825443844709095E+08, -3.395669816828853E+08, -4.033530870690128E+07,
2451068.606180556, A.D. 1998-Sep-12 02:32:54.0000,  2.837150049813133E+08, -3.386568224443307E+08, -4.059629488255598E+07,
2451069.606180556, A.D. 1998-Sep-13 02:32:54.0000,  2.848824082333841E+08, -3.377428193994102E+08, -4.085682030393939E+07,
2451070.606180556, A.D. 1998-Sep-14 02:32:54.0000,  2.860465826426634E+08, -3.368249848523085E+08, -4.111688224890797E+07,
2451071.606180556, A.D. 1998-Sep-15 02:32:54.0000,  2.872075166740351E+08, -3.359033311397932E+08, -4.137647800346912E+07,
2451072.606180556, A.D. 1998-Sep-16 02:32:54.0000,  2.883651988417828E+08, -3.349778706311557E+08, -4.163560486181501E+07,
2451073.606180556, A.D. 1998-Sep-17 02:32:54.0000,  2.895196177096760E+08, -3.340486157281346E+08, -4.189426012635839E+07,
2451074.606180556, A.D. 1998-Sep-18 02:32:54.0000,  2.906707618910810E+08, -3.331155788648115E+08, -4.215244110776767E+07,
2451075.606180556, A.D. 1998-Sep-19 02:32:54.0000,  2.918186200490842E+08, -3.321787725074862E+08, -4.241014512500136E+07,
2451076.606180556, A.D. 1998-Sep-20 02:32:54.0000,  2.929631808966218E+08, -3.312382091545264E+08, -4.266736950534113E+07,
2451077.606180556, A.D. 1998-Sep-21 02:32:54.0000,  2.941044331966118E+08, -3.302939013361948E+08, -4.292411158442284E+07,
2451078.606180556, A.D. 1998-Sep-22 02:32:54.0000,  2.952423657620819E+08, -3.293458616144590E+08, -4.318036870626587E+07,
2451079.606180556, A.D. 1998-Sep-23 02:32:54.0000,  2.963769674562921E+08, -3.283941025827851E+08, -4.343613822329998E+07,
2451080.606180556, A.D. 1998-Sep-24 02:32:54.0000,  2.975082271928492E+08, -3.274386368659188E+08, -4.369141749639122E+07,
2451081.606180556, A.D. 1998-Sep-25 02:32:54.0000,  2.986361339358134E+08, -3.264794771196576E+08, -4.394620389486508E+07,
2451082.606180556, A.D. 1998-Sep-26 02:32:54.0000,  2.997606766997950E+08, -3.255166360306165E+08, -4.420049479652876E+07,
2451083.606180556, A.D. 1998-Sep-27 02:32:54.0000,  3.008818445500436E+08, -3.245501263159881E+08, -4.445428758769222E+07,
2451084.606180556, A.D. 1998-Sep-28 02:32:54.0000,  3.019996266025292E+08, -3.235799607233008E+08, -4.470757966318759E+07,
2451085.606180556, A.D. 1998-Sep-29 02:32:54.0000,  3.031140120240149E+08, -3.226061520301754E+08, -4.496036842638832E+07,
2451086.606180556, A.D. 1998-Sep-30 02:32:54.0000,  3.042249900321244E+08, -3.216287130440804E+08, -4.521265128922671E+07,
2451087.606180556, A.D. 1998-Oct-01 02:32:54.0000,  3.053325498954024E+08, -3.206476566020884E+08, -4.546442567221154E+07,
2451088.606180556, A.D. 1998-Oct-02 02:32:54.0000,  3.064366809333707E+08, -3.196629955706327E+08, -4.571568900444467E+07,
