JDTDB,Calendar Date (TDB),X,Y,Z,
2451174.611643518, A.D. 1998-Dec-27 02:40:46.0000,  2.241626015395679E+08,  2.948045268579145E+08, -3.167436241239712E+07,
2451175.611643518, A.D. 1998-Dec-28 02:40:46.0000,  2.228492999543467E+08,  2.958027076727910E+08, -3.173193187936613E+07,
2451176.611643518, A.D. 1998-Dec-29 02:40:46.0000,  2.215317004262107E+08,  2.967951812021425E+08, -3.178888912105887E+07,
2451177.611643518, A.D. 1998-Dec-30 02:40:46.0000,  2.202098286503711E+08,  2.977819286921985E+08, -3.184523307995358E+07,
2451178.611643518, A.D. 1998-Dec-31 02:40:46.0000,  2.188837104065206E+08,  2.987629315092417E+08, -3.190096271130897E+07,
2451179.611643518, A.D. 1999-Jan-01 02:40:46.0000,  2.175533715582236E+08,  2.997381711400247E+08, -3.195607698318422E+07,
2451180.611643518, A.D. 1999-Jan-02 02:40:46.0000,  2.162188380523016E+08,  3.007076291921816E+08, -3.201057487645860E+07,
2451181.611643518, A.D. 1999-Jan-03 02:40:46.0000,  2.148801359182154E+08,  3.016712873946350E+08, -3.206445538485071E+07,
2451182.611643518, A.D. 1999-Jan-04 02:40:46.0000,  2.135372912674429E+08,  3.026291275979976E+08, -3.211771751493724E+07,
2451183.611643518, A.D. 1999-Jan-05 02:40:46.0000,  2.121903302928545E+08,  3.035811317749707E+08, -3.217036028617138E+07,
2451184.611643518, A.D. 1999-Jan-06 02:40:46.0000,  2.108392792680853E+08,  3.045272820207356E+08, -3.222238273090087E+07,
2451185.611643518, A.D. 1999-Jan-07 02:40:46.0000,  2.094841645469043E+08,  3.054675605533427E+08, -3.227378389438570E+07,
2451186.611643518, A.D. 1999-Jan-08 02:40:46.0000,  2.081250125625815E+08,  3.064019497140943E+08, -3.232456283481526E+07,
2451187.611643518, A.D. 1999-Jan-09 02:40:46.0000,  2.067618498272519E+08,  3.073304319679236E+08, -3.237471862332551E+07,
2451188.611643518, A.D. 1999-Jan-10 02:40:46.0000,  2.053947029312778E+08,  3.082529899037694E+08, -3.242425034401543E+07,
2451189.611643518, A.D. 1999-Jan-11 02:40:46.0000,  2.040235985426084E+08,  3.091696062349458E+08, -3.247315709396343E+07,
2451190.611643518, A.D. 1999-Jan-12 02:40:46.0000,  2.026485634061375E+08,  3.100802637995079E+08, -3.252143798324312E+07,
2451191.611643518, A.D. 1999-Jan-13 02:40:46.0000,  2.012696243430593E+08,  3.109849455606135E+08, -3.256909213493896E+07,
2451192.611643518, A.D. 1999-Jan-14 02:40:46.0000,  1.998868082502214E+08,  3.118836346068791E+08, -3.261611868516152E+07,
2451193.611643518, A.D. 1999-Jan-15 02:40:46.0000,  1.985001420994770E+08,  3.127763141527333E+08, -3.266251678306231E+07,
2451194.611643518, A.D. 1999-Jan-16 02:40:46.0000,  1.971096529370340E+08,  3.136629675387648E+08, -3.270828559084830E+07,
2451195.611643518, A.D. 1999-Jan-17 02:40:46.0000,  1.957153678828032E+08,  3.145435782320667E+08, -3.275342428379630E+07,
2451196.611643518, A.D. 1999-Jan-18 02:40:46.0000,  1.943173141297440E+08,  3.154181298265758E+08, -3.279793205026649E+07,
2451197.611643518, A.D. 1999-Jan-19 02:40:46.0000,  1.929155189432087E+08,  3.162866060434085E+08, -3.284180809171624E+07,
2451198.611643518, A.D. 1999-Jan-20 02:40:46.0000,  1.915100096602845E+08,  3.171489907311918E+08, -3.288505162271306E+07,
2451199.611643518, A.D. 1999-Jan-21 02:40:46.0000,  1.901008136891345E+08,  3.180052678663899E+08, -3.292766187094752E+07,
2451200.611643518, A.D. 1999-Jan-22 02:40:46.0000,  1.886879585083364E+08,  3.188554215536271E+08, -3.296963807724561E+07,
2451201.611643518, A.D. 1999-Jan-23 02:40:46.0000,  1.872714716662195E+08,  3.196994360260054E+08, -3.301097949558119E+07,
2451202.611643518, A.D. 1999-Jan-24 02:40:46.0000,  1.858513807802006E+08,  3.205372956454182E+08, -3.305168539308731E+07,
2451203.611643518, A.D. 1999-Jan-25 02:40:46.0000,  1.844277135361176E+08,  3.213689849028593E+08, -3.309175505006815E+07,
2451204.611643518, A.D. 1999-Jan-26 02:40:46.0000,  1.830004976875622E+08,  3.221944884187275E+08, -3.313118776000999E+07,
2451205.611643518, A.D. 1999-Jan-27 02:40:46.0000,  1.815697610552106E+08,  3.230137909431261E+08, -3.316998282959205E+07,
2451206.611643518, A.D. 1999-Jan-28 02:40:46.0000,  1.801355315261529E+08,  3.238268773561577E+08, -3.320813957869719E+07,
2451207.611643518, A.D. 1999-Jan-29 02:40:46.0000,  1.786978370532215E+08,  3.246337326682150E+08, -3.324565734042208E+07,
2451208.611643518, A.D. 1999-Jan-30 02:40:46.0000,  1.772567056543179E+08,  3.254343420202648E+08, -3.328253546108718E+07,
2451209.611643518, A.D. 1999-Jan-31 02:40:46.0000,  1.758121654117386E+08,  3.262286906841288E+08, -3.331877330024682E+07,
2451210.611643518, A.D. 1999-Feb-01 02:40:46.0000,  1.743642444715000E+08,  3.270167640627576E+08, -3.335437023069845E+07,
2451211.611643518, A.D. 1999-Feb-02 02:40:46.0000,  1.729129710426629E+08,  3.277985476905001E+08, -3.338932563849220E+07,
2451212.611643518, A.D. 1999-Feb-03 02:40:46.0000,  1.714583733966563E+08,  3.285740272333669E+08, -3.342363892293994E+07,
2451213.611643518, A.D. 1999-Feb-04 02:40:46.0000,  1.700004798666008E+08,  3.293431884892883E+08, -3.345730949662480E+07,
2451214.611643518, A.D. 1999-Feb-05 02:40:46.0000,  1.685393188466333E+08,  3.301060173883657E+08, -3.349033678540964E+07,
2451215.611643518, A.D. 1999-Feb-06 02:40:46.0000,  1.670749187912313E+08,  3.308624999931182E+08, -3.352272022844672E+07,
