JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.833680556, A.D. 1998-Aug-12 08:00:30.0000, -3.982764506104760E+08,  1.481748062477414E+08,  6.809268311707708E+07,
2451038.833680556, A.D. 1998-Aug-13 08:00:30.0000, -3.987525673717422E+08,  1.466716589385543E+08,  6.803123906803033E+07,
2451039.833680556, A.D. 1998-Aug-14 08:00:30.0000, -3.992237264911131E+08,  1.451666876432630E+08,  6.796894898214909E+07,
2451040.833680556, A.D. 1998-Aug-15 08:00:30.0000, -3.996899192218974E+08,  1.436599100241303E+08,  6.790581314259142E+07,
2451041.833680556, A.D. 1998-Aug-16 08:00:30.0000, -4.001511368848901E+08,  1.421513437920431E+08,  6.784183184604658E+07,
2451042.833680556, A.D. 1998-Aug-17 08:00:30.0000, -4.006073708686993E+08,  1.406410067061899E+08,  6.777700540275387E+07,
2451043.833680556, A.D. 1998-Aug-18 08:00:30.0000, -4.010586126300656E+08,  1.391289165737339E+08,  6.771133413651951E+07,
2451044.833680556, A.D. 1998-Aug-19 08:00:30.0000, -4.015048536941749E+08,  1.376150912494813E+08,  6.764481838473329E+07,
2451045.833680556, A.D. 1998-Aug-20 08:00:30.0000, -4.019460856549622E+08,  1.360995486355469E+08,  6.757745849838358E+07,
2451046.833680556, A.D. 1998-Aug-21 08:00:30.0000, -4.023823001754051E+08,  1.345823066810171E+08,  6.750925484207144E+07,
2451047.833680556, A.D. 1998-Aug-22 08:00:30.0000, -4.028134889878072E+08,  1.330633833816129E+08,  6.744020779402335E+07,
2451048.833680556, A.D. 1998-Aug-23 08:00:30.0000, -4.032396438940679E+08,  1.315427967793539E+08,  6.737031774610329E+07,
2451049.833680556, A.D. 1998-Aug-24 08:00:30.0000, -4.036607567659417E+08,  1.300205649622277E+08,  6.729958510382350E+07,
2451050.833680556, A.D. 1998-Aug-25 08:00:30.0000, -4.040768195452815E+08,  1.284967060638656E+08,  6.722801028635499E+07,
2451051.833680556, A.D. 1998-Aug-26 08:00:30.0000, -4.044878242442722E+08,  1.269712382632317E+08,  6.715559372653744E+07,
2451052.833680556, A.D. 1998-Aug-27 08:00:30.0000, -4.048937629456519E+08,  1.254441797843270E+08,  6.708233587088984E+07,
2451053.833680556, A.D. 1998-Aug-28 08:00:30.0000, -4.052946278029278E+08,  1.239155488959149E+08,  6.700823717962161E+07,
2451054.833680556, A.D. 1998-Aug-29 08:00:30.0000, -4.056904110405884E+08,  1.223853639112709E+08,  6.693329812664608E+07,
2451055.833680556, A.D. 1998-Aug-30 08:00:30.0000, -4.060811049543223E+08,  1.208536431879599E+08,  6.685751919959567E+07,
2451056.833680556, A.D. 1998-Aug-31 08:00:30.0000, -4.064667019112505E+08,  1.193204051276422E+08,  6.678090089984196E+07,
2451057.833680556, A.D. 1998-Sep-01 08:00:30.0000, -4.068471943501840E+08,  1.177856681759060E+08,  6.670344374251889E+07,
2451058.833680556, A.D. 1998-Sep-02 08:00:30.0000, -4.072225747819144E+08,  1.162494508221197E+08,  6.662514825655138E+07,
2451059.833680556, A.D. 1998-Sep-03 08:00:30.0000, -4.075928357895480E+08,  1.147117715992981E+08,  6.654601498468849E+07,
2451060.833680556, A.D. 1998-Sep-04 08:00:30.0000, -4.079579700288919E+08,  1.131726490839630E+08,  6.646604448354125E+07,
2451061.833680556, A.D. 1998-Sep-05 08:00:30.0000, -4.083179702288881E+08,  1.116321018959895E+08,  6.638523732362321E+07,
2451062.833680556, A.D. 1998-Sep-06 08:00:30.0000, -4.086728291920959E+08,  1.100901486984167E+08,  6.630359408939289E+07,
2451063.833680556, A.D. 1998-Sep-07 08:00:30.0000, -4.090225397952116E+08,  1.085468081972109E+08,  6.622111537929522E+07,
2451064.833680556, A.D. 1998-Sep-08 08:00:30.0000, -4.093670949896102E+08,  1.070020991409688E+08,  6.613780180580048E+07,
2451065.833680556, A.D. 1998-Sep-09 08:00:30.0000, -4.097064878018912E+08,  1.054560403205586E+08,  6.605365399543807E+07,
2451066.833680556, A.D. 1998-Sep-10 08:00:30.0000, -4.100407113344105E+08,  1.039086505686991E+08,  6.596867258882412E+07,
2451067.833680556, A.D. 1998-Sep-11 08:00:30.0000, -4.103697587657840E+08,  1.023599487594858E+08,  6.588285824068199E+07,
2451068.833680556, A.D. 1998-Sep-12 08:00:30.0000, -4.106936233513462E+08,  1.008099538078754E+08,  6.579621161985518E+07,
2451069.833680556, A.D. 1998-Sep-13 08:00:30.0000, -4.110122984235659E+08,  9.925868466914317E+07,  6.570873340931388E+07,
2451070.833680556, A.D. 1998-Sep-14 08:00:30.0000, -4.113257773924074E+08,  9.770616033832987E+07,  6.562042430615582E+07,
2451071.833680556, A.D. 1998-Sep-15 08:00:30.0000, -4.116340537456487E+08,  9.615239984969008E+07,  6.553128502160297E+07,
2451072.833680556, A.D. 1998-Sep-16 08:00:30.0000, -4.119371210491584E+08,  9.459742227615088E+07,  6.544131628099527E+07,
2451073.833680556, A.D. 1998-Sep-17 08:00:30.0000, -4.122349729471418E+08,  9.304124672878863E+07,  6.535051882378305E+07,
2451074.833680556, A.D. 1998-Sep-18 08:00:30.0000, -4.125276031623631E+08,  9.148389235632937E+07,  6.525889340351871E+07,
2451075.833680556, A.D. 1998-Sep-19 08:00:30.0000, -4.128150054963518E+08,  8.992537834466965E+07,  6.516644078784913E+07,
2451076.833680556, A.D. 1998-Sep-20 08:00:30.0000, -4.130971738296019E+08,  8.836572391642019E+07,  6.507316175850846E+07,
2451077.833680556, A.D. 1998-Sep-21 08:00:30.0000, -4.133741021217665E+08,  8.680494833046794E+07,  6.497905711131251E+07,
2451078.833680556, A.D. 1998-Sep-22 08:00:30.0000, -4.136457844118533E+08,  8.524307088155475E+07,  6.488412765615408E+07,
2451079.833680556, A.D. 1998-Sep-23 08:00:30.0000, -4.139122148184230E+08,  8.368011089986835E+07,  6.478837421699955E+07,
2451080.833680556, A.D. 1998-Sep-24 08:00:30.0000, -4.141733875397936E+08,  8.211608775064316E+07,  6.469179763188675E+07,
2451081.833680556, A.D. 1998-Sep-25 08:00:30.0000, -4.144292968542473E+08,  8.055102083376765E+07,  6.459439875292361E+07,
2451082.833680556, A.D. 1998-Sep-26 08:00:30.0000, -4.146799371202459E+08,  7.898492958339608E+07,  6.449617844628732E+07,
2451083.833680556, A.D. 1998-Sep-27 08:00:30.0000, -4.149253027766486E+08,  7.741783346756242E+07,  6.439713759222455E+07,
2451084.833680556, A.D. 1998-Sep-28 08:00:30.0000, -4.151653883429364E+08,  7.584975198779500E+07,  6.429727708505145E+07,
2451085.833680556, A.D. 1998-Sep-29 08:00:30.0000, -4.154001884194381E+08,  7.428070467873019E+07,  6.419659783315422E+07,
2451086.833680556, A.D. 1998-Sep-30 08:00:30.0000, -4.156296976875613E+08,  7.271071110772496E+07,  6.409510075898936E+07,
2451087.833680556, A.D. 1998-Oct-01 08:00:30.0000, -4.158539109100248E+08,  7.113979087446687E+07,  6.399278679908424E+07,
2451088.833680556, A.D. 1998-Oct-02 08:00:30.0000, -4.160728229310920E+08,  6.956796361058146E+07,  6.388965690403710E+07,
2451089.833680556, A.D. 1998-Oct-03 08:00:30.0000, -4.162864286768064E+08,  6.799524897923656E+07,  6.378571203851691E+07,
2451090.833680556, A.D. 1998-Oct-04 08:00:30.0000, -4.164947231552269E+08,  6.642166667474349E+07,  6.368095318126287E+07,
2451091.833680556, A.D. 1998-Oct-05 08:00:30.0000, -4.166977014566622E+08,  6.484723642215476E+07,  6.357538132508353E+07,
2451092.833680556, A.D. 1998-Oct-06 08:00:30.0000, -4.168953587539060E+08,  6.327197797685867E+07,  6.346899747685536E+07,
2451093.833680556, A.D. 1998-Oct-07 08:00:30.0000, -4.170876903024706E+08,  6.169591112417036E+07,  6.336180265752093E+07,
2451094.833680556, A.D. 1998-Oct-08 08:00:30.0000, -4.172746914408183E+08,  6.011905567891969E+07,  6.325379790208651E+07,
2451095.833680556, A.D. 1998-Oct-09 08:00:30.0000, -4.174563575905932E+08,  5.854143148503593E+07,  6.314498425961918E+07,
2451096.833680556, A.D. 1998-Oct-10 08:00:30.0000, -4.176326842568493E+08,  5.696305841512929E+07,  6.303536279324329E+07,
2451097.833680556, A.D. 1998-Oct-11 08:00:30.0000, -4.178036670282785E+08,  5.538395637006946E+07,  6.292493458013657E+07,
2451098.833680556, A.D. 1998-Oct-12 08:00:30.0000, -4.179693015774339E+08,  5.380414527856112E+07,  6.281370071152547E+07,
2451099.833680556, A.D. 1998-Oct-13 08:00:30.0000, -4.181295836609539E+08,  5.222364509671675E+07,  6.270166229268003E+07,
2451100.833680556, A.D. 1998-Oct-14 08:00:30.0000, -4.182845091197816E+08,  5.064247580762644E+07,  6.258882044290809E+07,
2451101.833680556, A.D. 1998-Oct-15 08:00:30.0000, -4.184340738793831E+08,  4.906065742092529E+07,  6.247517629554907E+07,
2451102.833680556, A.D. 1998-Oct-16 08:00:30.0000, -4.185782739499624E+08,  4.747820997235802E+07,  6.236073099796710E+07,
2451103.833680556, A.D. 1998-Oct-17 08:00:30.0000, -4.187171054266746E+08,  4.589515352334099E+07,  6.224548571154343E+07,
2451104.833680556, A.D. 1998-Oct-18 08:00:30.0000, -4.188505644898356E+08,  4.431150816052195E+07,  6.212944161166860E+07,
2451105.833680556, A.D. 1998-Oct-19 08:00:30.0000, -4.189786474051301E+08,  4.272729399533712E+07,  6.201259988773362E+07,
2451106.833680556, A.D. 1998-Oct-20 08:00:30.0000, -4.191013505238158E+08,  4.114253116356608E+07,  6.189496174312093E+07,
2451107.833680556, A.D. 1998-Oct-21 08:00:30.0000, -4.192186702829259E+08,  3.955723982488420E+07,  6.177652839519460E+07,
2451108.833680556, A.D. 1998-Oct-22 08:00:30.0000, -4.193306032054682E+08,  3.797144016241278E+07,  6.165730107528996E+07,
2451109.833680556, A.D. 1998-Oct-23 08:00:30.0000, -4.194371459006221E+08,  3.638515238226701E+07,  6.153728102870268E+07,
2451110.833680556, A.D. 1998-Oct-24 08:00:30.0000, -4.195382950639317E+08,  3.479839671310146E+07,  6.141646951467738E+07,
2451111.833680556, A.D. 1998-Oct-25 08:00:30.0000, -4.196340474774975E+08,  3.321119340565354E+07,  6.129486780639542E+07,
2451112.833680556, A.D. 1998-Oct-26 08:00:30.0000, -4.197244000101639E+08,  3.162356273228451E+07,  6.117247719096230E+07,
2451113.833680556, A.D. 1998-Oct-27 08:00:30.0000, -4.198093496177054E+08,  3.003552498651832E+07,  6.104929896939444E+07,
2451114.833680556, A.D. 1998-Oct-28 08:00:30.0000, -4.198888933430083E+08,  2.844710048257822E+07,  6.092533445660533E+07,
2451115.833680556, A.D. 1998-Oct-29 08:00:30.0000, -4.199630283162505E+08,  2.685830955492081E+07,  6.080058498139109E+07,
2451116.833680556, A.D. 1998-Oct-30 08:00:30.0000, -4.200317517550783E+08,  2.526917255776799E+07,  6.067505188641541E+07,
2451117.833680556, A.D. 1998-Oct-31 08:00:30.0000, -4.200950609647796E+08,  2.367970986463642E+07,  6.054873652819391E+07,
2451118.833680556, A.D. 1998-Nov-01 08:00:30.0000, -4.201529533384553E+08,  2.208994186786437E+07,  6.042164027707785E+07,
2451119.833680556, A.D. 1998-Nov-02 08:00:30.0000, -4.202054263571854E+08,  2.049988897813618E+07,  6.029376451723723E+07,
2451120.833680556, A.D. 1998-Nov-03 08:00:30.0000, -4.202524775901944E+08,  1.890957162400398E+07,  6.016511064664319E+07,
2451121.833680556, A.D. 1998-Nov-04 08:00:30.0000, -4.202941046950112E+08,  1.731901025140666E+07,  6.003568007704965E+07,
2451122.833680556, A.D. 1998-Nov-05 08:00:30.0000, -4.203303054176270E+08,  1.572822532318600E+07,  5.990547423397449E+07,
2451123.833680556, A.D. 1998-Nov-06 08:00:30.0000, -4.203610775926483E+08,  1.413723731859970E+07,  5.977449455667961E+07,
2451124.833680556, A.D. 1998-Nov-07 08:00:30.0000, -4.203864191434463E+08,  1.254606673283151E+07,  5.964274249815062E+07,
2451125.833680556, A.D. 1998-Nov-08 08:00:30.0000, -4.204063280823023E+08,  1.095473407649791E+07,  5.951021952507544E+07,
2451126.833680556, A.D. 1998-Nov-09 08:00:30.0000, -4.204208025105480E+08,  9.363259875151521E+06,  5.937692711782210E+07,
2451127.833680556, A.D. 1998-Nov-10 08:00:30.0000, -4.204298406187004E+08,  7.771664668781115E+06,  5.924286677041569E+07,
2451128.833680556, A.D. 1998-Nov-11 08:00:30.0000, -4.204334406865911E+08,  6.179969011308149E+06,  5.910803999051425E+07,
2451129.833680556, A.D. 1998-Nov-12 08:00:30.0000, -4.204316010834895E+08,  4.588193470079862E+06,  5.897244829938372E+07,
2451130.833680556, A.D. 1998-Nov-13 08:00:30.0000, -4.204243202682177E+08,  2.996358625359174E+06,  5.883609323187171E+07,
2451131.833680556, A.D. 1998-Nov-14 08:00:30.0000, -4.204115967892581E+08,  1.404485069811594E+06,  5.869897633638012E+07,
2451132.833680556, A.D. 1998-Nov-15 08:00:30.0000, -4.203934292848510E+08, -1.874065920102373E+05,  5.856109917483670E+07,
2451133.833680556, A.D. 1998-Nov-16 08:00:30.0000, -4.203698164830822E+08, -1.779295744183563E+06,  5.842246332266499E+07,
2451134.833680556, A.D. 1998-Nov-17 08:00:30.0000, -4.203407572019581E+08, -3.371161759932946E+06,  5.828307036875350E+07,
2451135.833680556, A.D. 1998-Nov-18 08:00:30.0000, -4.203062503494688E+08, -4.962984002146360E+06,  5.814292191542325E+07,
2451136.833680556, A.D. 1998-Nov-19 08:00:30.0000, -4.202662949236370E+08, -6.554741823887840E+06,  5.800201957839426E+07,
2451137.833680556, A.D. 1998-Nov-20 08:00:30.0000, -4.202208900125521E+08, -8.146414568903841E+06,  5.786036498675111E+07,
2451138.833680556, A.D. 1998-Nov-21 08:00:30.0000, -4.201700347943891E+08, -9.737981572119869E+06,  5.771795978290775E+07,
2451139.833680556, A.D. 1998-Nov-22 08:00:30.0000, -4.201137285374149E+08, -1.132942216012315E+07,  5.757480562257200E+07,
2451140.833680556, A.D. 1998-Nov-23 08:00:30.0000, -4.200519705999807E+08, -1.292071565162777E+07,  5.743090417471015E+07,
2451141.833680556, A.D. 1998-Nov-24 08:00:30.0000, -4.199847604305073E+08, -1.451184135791643E+07,  5.728625712151253E+07,
2451142.833680556, A.D. 1998-Nov-25 08:00:30.0000, -4.199120975674661E+08, -1.610277858325597E+07,  5.714086615836086E+07,
2451143.833680556, A.D. 1998-Nov-26 08:00:30.0000, -4.198339816393653E+08, -1.769350662528335E+07,  5.699473299379809E+07,
2451144.833680556, A.D. 1998-Nov-27 08:00:30.0000, -4.197504123647465E+08, -1.928400477536135E+07,  5.684785934950171E+07,
2451145.833680556, A.D. 1998-Nov-28 08:00:30.0000, -4.196613895522063E+08, -2.087425231890560E+07,  5.670024696026135E+07,
2451146.833680556, A.D. 1998-Nov-29 08:00:30.0000, -4.195669131004512E+08, -2.246422853568967E+07,  5.655189757396116E+07,
2451147.833680556, A.D. 1998-Nov-30 08:00:30.0000, -4.194669829983930E+08, -2.405391270013671E+07,  5.640281295156688E+07,
2451148.833680556, A.D. 1998-Dec-01 08:00:30.0000, -4.193615993252950E+08, -2.564328408161190E+07,  5.625299486711712E+07,
2451149.833680556, A.D. 1998-Dec-02 08:00:30.0000, -4.192507622509634E+08, -2.723232194473081E+07,  5.610244510771757E+07,
2451150.833680556, A.D. 1998-Dec-03 08:00:30.0000, -4.191344720359883E+08, -2.882100554970024E+07,  5.595116547353691E+07,
2451151.833680556, A.D. 1998-Dec-04 08:00:30.0000, -4.190127290320181E+08, -3.040931415270574E+07,  5.579915777780154E+07,
2451152.833680556, A.D. 1998-Dec-05 08:00:30.0000, -4.188855336820535E+08, -3.199722700635642E+07,  5.564642384678760E+07,
2451153.833680556, A.D. 1998-Dec-06 08:00:30.0000, -4.187528865207439E+08, -3.358472336019073E+07,  5.549296551980782E+07,
2451154.833680556, A.D. 1998-Dec-07 08:00:30.0000, -4.186147881746697E+08, -3.517178246124187E+07,  5.533878464919215E+07,
2451155.833680556, A.D. 1998-Dec-08 08:00:30.0000, -4.184712393625908E+08, -3.675838355465452E+07,  5.518388310026093E+07,
2451156.833680556, A.D. 1998-Dec-09 08:00:30.0000, -4.183222408956543E+08, -3.834450588434026E+07,  5.502826275129093E+07,
2451157.833680556, A.D. 1998-Dec-10 08:00:30.0000, -4.181677936775497E+08, -3.993012869365566E+07,  5.487192549347450E+07,
2451158.833680556, A.D. 1998-Dec-11 08:00:30.0000, -4.180078987046157E+08, -4.151523122609174E+07,  5.471487323087335E+07,
2451159.833680556, A.D. 1998-Dec-12 08:00:30.0000, -4.178425570658989E+08, -4.309979272595829E+07,  5.455710788036804E+07,
2451160.833680556, A.D. 1998-Dec-13 08:00:30.0000, -4.176717699431719E+08, -4.468379243905452E+07,  5.439863137160464E+07,
2451161.833680556, A.D. 1998-Dec-14 08:00:30.0000, -4.174955386109181E+08, -4.626720961331961E+07,  5.423944564694002E+07,
2451162.833680556, A.D. 1998-Dec-15 08:00:30.0000, -4.173138644362929E+08, -4.785002349945942E+07,  5.407955266138645E+07,
2451163.833680556, A.D. 1998-Dec-16 08:00:30.0000, -4.171267488790683E+08, -4.943221335154839E+07,  5.391895438255682E+07,
2451164.833680556, A.D. 1998-Dec-17 08:00:30.0000, -4.169341934915680E+08, -5.101375842760770E+07,  5.375765279061055E+07,
2451165.833680556, A.D. 1998-Dec-18 08:00:30.0000, -4.167361999185984E+08, -5.259463799016232E+07,  5.359564987820077E+07,
2451166.833680556, A.D. 1998-Dec-19 08:00:30.0000, -4.165327698973786E+08, -5.417483130678001E+07,  5.343294765042267E+07,
2451167.833680556, A.D. 1998-Dec-20 08:00:30.0000, -4.163239052574727E+08, -5.575431765059591E+07,  5.326954812476313E+07,
2451168.833680556, A.D. 1998-Dec-21 08:00:30.0000, -4.161096079207261E+08, -5.733307630082481E+07,  5.310545333105145E+07,
2451169.833680556, A.D. 1998-Dec-22 08:00:30.0000, -4.158898799012055E+08, -5.891108654326471E+07,  5.294066531141105E+07,
2451170.833680556, A.D. 1998-Dec-23 08:00:30.0000, -4.156647233051436E+08, -6.048832767079459E+07,  5.277518612021175E+07,
2451171.833680556, A.D. 1998-Dec-24 08:00:30.0000, -4.154341403308877E+08, -6.206477898386712E+07,  5.260901782402292E+07,
2451172.833680556, A.D. 1998-Dec-25 08:00:30.0000, -4.151981332688512E+08, -6.364041979099883E+07,  5.244216250156663E+07,
