JDTDB,Calendar Date (TDB),X,Y,Z,
2451158.157361111, A.D. 1998-Dec-10 15:46:36.0000,  5.793235812065405E+07,  4.655770652076167E+08, -4.323909767905124E+07,
2451159.157361111, A.D. 1998-Dec-11 15:46:36.0000,  5.666285218431409E+07,  4.658221562385672E+08, -4.321283760867970E+07,
2451160.157361111, A.D. 1998-Dec-12 15:46:36.0000,  5.539280932288864E+07,  4.660628365057394E+08, -4.318616835629185E+07,
2451161.157361111, A.D. 1998-Dec-13 15:46:36.0000,  5.412224184174415E+07,  4.662991061078205E+08, -4.315909039394127E+07,
2451162.157361111, A.D. 1998-Dec-14 15:46:36.0000,  5.285116203430365E+07,  4.665309651597985E+08, -4.313160419463307E+07,
2451163.157361111, A.D. 1998-Dec-15 15:46:36.0000,  5.157958218222573E+07,  4.667584137927905E+08, -4.310371023233834E+07,
2451164.157361111, A.D. 1998-Dec-16 15:46:36.0000,  5.030751455559406E+07,  4.669814521538961E+08, -4.307540898200740E+07,
2451165.157361111, A.D. 1998-Dec-17 15:46:36.0000,  4.903497141311098E+07,  4.672000804060748E+08, -4.304670091958123E+07,
2451166.157361111, A.D. 1998-Dec-18 15:46:36.0000,  4.776196500229051E+07,  4.674142987280464E+08, -4.301758652200240E+07,
2451167.157361111, A.D. 1998-Dec-19 15:46:36.0000,  4.648850755964733E+07,  4.676241073142071E+08, -4.298806626722300E+07,
2451168.157361111, A.D. 1998-Dec-20 15:46:36.0000,  4.521461131087966E+07,  4.678295063745624E+08, -4.295814063421169E+07,
2451169.157361111, A.D. 1998-Dec-21 15:46:36.0000,  4.394028847104440E+07,  4.680304961346712E+08, -4.292781010295925E+07,
2451170.157361111, A.D. 1998-Dec-22 15:46:36.0000,  4.266555124472456E+07,  4.682270768355987E+08, -4.289707515448257E+07,
2451171.157361111, A.D. 1998-Dec-23 15:46:36.0000,  4.139041182618880E+07,  4.684192487338770E+08, -4.286593627082777E+07,
2451172.157361111, A.D. 1998-Dec-24 15:46:36.0000,  4.011488239954354E+07,  4.686070121014686E+08, -4.283439393507206E+07,
2451173.157361111, A.D. 1998-Dec-25 15:46:36.0000,  3.883897513887807E+07,  4.687903672257356E+08, -4.280244863132519E+07,
2451174.157361111, A.D. 1998-Dec-26 15:46:36.0000,  3.756270220840377E+07,  4.689693144094097E+08, -4.277010084473038E+07,
2451175.157361111, A.D. 1998-Dec-27 15:46:36.0000,  3.628607576258759E+07,  4.691438539705631E+08, -4.273735106146425E+07,
2451176.157361111, A.D. 1998-Dec-28 15:46:36.0000,  3.500910794628118E+07,  4.693139862425817E+08, -4.270419976873723E+07,
2451177.157361111, A.D. 1998-Dec-29 15:46:36.0000,  3.373181089484566E+07,  4.694797115741369E+08, -4.267064745479286E+07,
2451178.157361111, A.D. 1998-Dec-30 15:46:36.0000,  3.245419673427317E+07,  4.696410303291590E+08, -4.263669460890782E+07,
2451179.157361111, A.D. 1998-Dec-31 15:46:36.0000,  3.117627758130535E+07,  4.697979428868082E+08, -4.260234172139093E+07,
2451180.157361111, A.D. 1999-Jan-01 15:46:36.0000,  2.989806554354950E+07,  4.699504496414479E+08, -4.256758928358316E+07,
2451181.157361111, A.D. 1999-Jan-02 15:46:36.0000,  2.861957271959255E+07,  4.700985510026157E+08, -4.253243778785667E+07,
2451182.157361111, A.D. 1999-Jan-03 15:46:36.0000,  2.734081119911332E+07,  4.702422473949952E+08, -4.249688772761416E+07,
2451183.157361111, A.D. 1999-Jan-04 15:46:36.0000,  2.606179306299349E+07,  4.703815392583866E+08, -4.246093959728903E+07,
2451184.157361111, A.D. 1999-Jan-05 15:46:36.0000,  2.478253038342711E+07,  4.705164270476781E+08, -4.242459389234400E+07,
2451185.157361111, A.D. 1999-Jan-06 15:46:36.0000,  2.350303522402921E+07,  4.706469112328163E+08, -4.238785110927173E+07,
2451186.157361111, A.D. 1999-Jan-07 15:46:36.0000,  2.222331963994361E+07,  4.707729922987774E+08, -4.235071174559373E+07,
2451187.157361111, A.D. 1999-Jan-08 15:46:36.0000,  2.094339567794982E+07,  4.708946707455367E+08, -4.231317629986069E+07,
2451188.157361111, A.D. 1999-Jan-09 15:46:36.0000,  1.966327537656945E+07,  4.710119470880402E+08, -4.227524527165225E+07,
2451189.157361111, A.D. 1999-Jan-10 15:46:36.0000,  1.838297076617195E+07,  4.711248218561748E+08, -4.223691916157702E+07,
2451190.157361111, A.D. 1999-Jan-11 15:46:36.0000,  1.710249386907994E+07,  4.712332955947393E+08, -4.219819847127253E+07,
2451191.157361111, A.D. 1999-Jan-12 15:46:36.0000,  1.582185669967410E+07,  4.713373688634151E+08, -4.215908370340574E+07,
2451192.157361111, A.D. 1999-Jan-13 15:46:36.0000,  1.454107126449758E+07,  4.714370422367380E+08, -4.211957536167303E+07,
2451193.157361111, A.D. 1999-Jan-14 15:46:36.0000,  1.326014956236017E+07,  4.715323163040690E+08, -4.207967395080084E+07,
2451194.157361111, A.D. 1999-Jan-15 15:46:36.0000,  1.197910358444200E+07,  4.716231916695663E+08, -4.203937997654614E+07,
2451195.157361111, A.D. 1999-Jan-16 15:46:36.0000,  1.069794531439701E+07,  4.717096689521578E+08, -4.199869394569689E+07,
2451196.157361111, A.D. 1999-Jan-17 15:46:36.0000,  9.416686728456000E+06,  4.717917487855126E+08, -4.195761636607292E+07,
2451197.157361111, A.D. 1999-Jan-18 15:46:36.0000,  8.135339795529515E+06,  4.718694318180139E+08, -4.191614774652660E+07,
2451198.157361111, A.D. 1999-Jan-19 15:46:36.0000,  6.853916477310293E+06,  4.719427187127329E+08, -4.187428859694391E+07,
2451199.157361111, A.D. 1999-Jan-20 15:46:36.0000,  5.572428728375482E+06,  4.720116101474000E+08, -4.183203942824519E+07,
2451200.157361111, A.D. 1999-Jan-21 15:46:36.0000,  4.290888496288646E+06,  4.720761068143802E+08, -4.178940075238654E+07,
2451201.157361111, A.D. 1999-Jan-22 15:46:36.0000,  3.009307721701267E+06,  4.721362094206461E+08, -4.174637308236089E+07,
2451202.157361111, A.D. 1999-Jan-23 15:46:36.0000,  1.727698338454222E+06,  4.721919186877511E+08, -4.170295693219921E+07,
2451203.157361111, A.D. 1999-Jan-24 15:46:36.0000,  4.460722736788754E+05,  4.722432353518040E+08, -4.165915281697232E+07,
2451204.157361111, A.D. 1999-Jan-25 15:46:36.0000, -8.355585521020314E+05,  4.722901601634433E+08, -4.161496125279194E+07,
2451205.157361111, A.D. 1999-Jan-26 15:46:36.0000, -2.117182224873701E+06,  4.723326938878104E+08, -4.157038275681299E+07,
2451206.157361111, A.D. 1999-Jan-27 15:46:36.0000, -3.398786837028747E+06,  4.723708373045242E+08, -4.152541784723487E+07,
2451207.157361111, A.D. 1999-Jan-28 15:46:36.0000, -4.680360487266782E+06,  4.724045912076545E+08, -4.148006704330388E+07,
2451208.157361111, A.D. 1999-Jan-29 15:46:36.0000, -5.961891280494012E+06,  4.724339564056952E+08, -4.143433086531526E+07,
2451209.157361111, A.D. 1999-Jan-30 15:46:36.0000, -7.243367327722806E+06,  4.724589337215375E+08, -4.138820983461526E+07,
2451210.157361111, A.D. 1999-Jan-31 15:46:36.0000, -8.524776745970838E+06,  4.724795239924421E+08, -4.134170447360432E+07,
2451211.157361111, A.D. 1999-Feb-01 15:46:36.0000, -9.806107658160333E+06,  4.724957280700111E+08, -4.129481530573940E+07,
2451212.157361111, A.D. 1999-Feb-02 15:46:36.0000, -1.108734819301620E+07,  4.725075468201579E+08, -4.124754285553721E+07,
2451213.157361111, A.D. 1999-Feb-03 15:46:36.0000, -1.236848648496363E+07,  4.725149811230780E+08, -4.119988764857763E+07,
2451214.157361111, A.D. 1999-Feb-04 15:46:36.0000, -1.364951067402433E+07,  4.725180318732166E+08, -4.115185021150753E+07,
2451215.157361111, A.D. 1999-Feb-05 15:46:36.0000, -1.493040890571133E+07,  4.725166999792359E+08, -4.110343107204473E+07,
2451216.157361111, A.D. 1999-Feb-06 15:46:36.0000, -1.621116933092152E+07,  4.725109863639811E+08, -4.105463075898290E+07,
2451217.157361111, A.D. 1999-Feb-07 15:46:36.0000, -1.749178010582552E+07,  4.725008919644449E+08, -4.100544980219638E+07,
2451218.157361111, A.D. 1999-Feb-08 15:46:36.0000, -1.877222939175422E+07,  4.724864177317295E+08, -4.095588873264605E+07,
2451219.157361111, A.D. 1999-Feb-09 15:46:36.0000, -2.005250535508082E+07,  4.724675646310092E+08, -4.090594808238554E+07,
2451220.157361111, A.D. 1999-Feb-10 15:46:36.0000, -2.133259616709748E+07,  4.724443336414905E+08, -4.085562838456842E+07,
2451221.157361111, A.D. 1999-Feb-11 15:46:36.0000, -2.261249000388631E+07,  4.724167257563729E+08, -4.080493017345580E+07,
2451222.157361111, A.D. 1999-Feb-12 15:46:36.0000, -2.389217504618199E+07,  4.723847419828108E+08, -4.075385398442519E+07,
2451223.157361111, A.D. 1999-Feb-13 15:46:36.0000, -2.517163947922598E+07,  4.723483833418751E+08, -4.070240035397932E+07,
2451224.157361111, A.D. 1999-Feb-14 15:46:36.0000, -2.645087149261100E+07,  4.723076508685217E+08, -4.065056981975672E+07,
2451225.157361111, A.D. 1999-Feb-15 15:46:36.0000, -2.772985928011442E+07,  4.722625456115633E+08, -4.059836292054230E+07,
2451226.157361111, A.D. 1999-Feb-16 15:46:36.0000, -2.900859103952088E+07,  4.722130686336530E+08, -4.054578019627818E+07,
2451227.157361111, A.D. 1999-Feb-17 15:46:36.0000, -3.028705497243303E+07,  4.721592210112787E+08, -4.049282218807542E+07,
2451228.157361111, A.D. 1999-Feb-18 15:46:36.0000, -3.156523928407277E+07,  4.721010038347751E+08, -4.043948943822470E+07,
2451229.157361111, A.D. 1999-Feb-19 15:46:36.0000, -3.284313218307477E+07,  4.720384182083573E+08, -4.038578249020633E+07,
2451230.157361111, A.D. 1999-Feb-20 15:46:36.0000, -3.412072188127656E+07,  4.719714652501804E+08, -4.033170188869873E+07,
2451231.157361111, A.D. 1999-Feb-21 15:46:36.0000, -3.539799659351110E+07,  4.719001460924275E+08, -4.027724817958415E+07,
2451232.157361111, A.D. 1999-Feb-22 15:46:36.0000, -3.667494453740957E+07,  4.718244618814306E+08, -4.022242190995172E+07,
2451233.157361111, A.D. 1999-Feb-23 15:46:36.0000, -3.795155393322428E+07,  4.717444137778226E+08, -4.016722362809485E+07,
2451234.157361111, A.D. 1999-Feb-24 15:46:36.0000, -3.922781300368223E+07,  4.716600029567170E+08, -4.011165388350549E+07,
2451235.157361111, A.D. 1999-Feb-25 15:46:36.0000, -4.050370997387696E+07,  4.715712306079087E+08, -4.005571322686127E+07,
2451236.157361111, A.D. 1999-Feb-26 15:46:36.0000, -4.177923307121059E+07,  4.714780979360872E+08, -3.999940221000928E+07,
2451237.157361111, A.D. 1999-Feb-27 15:46:36.0000, -4.305437052538835E+07,  4.713806061610407E+08, -3.994272138594437E+07,
2451238.157361111, A.D. 1999-Feb-28 15:46:36.0000, -4.432911056846400E+07,  4.712787565178439E+08, -3.988567130878454E+07,
2451239.157361111, A.D. 1999-Mar-01 15:46:36.0000, -4.560344143493162E+07,  4.711725502570081E+08, -3.982825253374609E+07,
2451240.157361111, A.D. 1999-Mar-02 15:46:36.0000, -4.687735136185195E+07,  4.710619886445808E+08, -3.977046561711895E+07,
