JDTDB,Calendar Date (TDB),X,Y,Z,
2450439.919664352, A.D. 1996-Dec-22 10:04:19.0000,  6.987058308912462E+08,  1.444341643401625E+08, -1.526498665721022E+08,
2450440.919664352, A.D. 1996-Dec-23 10:04:19.0000,  6.984890147497766E+08,  1.455397099037390E+08, -1.522258501269956E+08,
2450441.919664352, A.D. 1996-Dec-24 10:04:19.0000,  6.982704158544050E+08,  1.466448844483914E+08, -1.518014450267955E+08,
2450442.919664352, A.D. 1996-Dec-25 10:04:19.0000,  6.980500342059684E+08,  1.477496850332285E+08, -1.513766522341501E+08,
2450443.919664352, A.D. 1996-Dec-26 10:04:19.0000,  6.978278698117062E+08,  1.488541087171085E+08, -1.509514727135602E+08,
2450444.919664352, A.D. 1996-Dec-27 10:04:19.0000,  6.976039226852051E+08,  1.499581525588546E+08, -1.505259074313540E+08,
2450445.919664352, A.D. 1996-Dec-28 10:04:19.0000,  6.973781928462871E+08,  1.510618136174589E+08, -1.500999573556594E+08,
2450446.919664352, A.D. 1996-Dec-29 10:04:19.0000,  6.971506803208512E+08,  1.521650889522561E+08, -1.496736234563719E+08,
2450447.919664352, A.D. 1996-Dec-30 10:04:19.0000,  6.969213851406716E+08,  1.532679756230547E+08, -1.492469067051243E+08,
2450448.919664352, A.D. 1996-Dec-31 10:04:19.0000,  6.966903073431726E+08,  1.543704706902112E+08, -1.488198080752576E+08,
2450449.919664352, A.D. 1997-Jan-01 10:04:19.0000,  6.964574469711933E+08,  1.554725712146458E+08, -1.483923285417963E+08,
2450450.919664352, A.D. 1997-Jan-02 10:04:19.0000,  6.962228040727618E+08,  1.565742742577975E+08, -1.479644690814292E+08,
2450451.919664352, A.D. 1997-Jan-03 10:04:19.0000,  6.959863787008960E+08,  1.576755768815273E+08, -1.475362306724970E+08,
2450452.919664352, A.D. 1997-Jan-04 10:04:19.0000,  6.957481709134431E+08,  1.587764761479810E+08, -1.471076142949866E+08,
2450453.919664352, A.D. 1997-Jan-05 10:04:19.0000,  6.955081807729634E+08,  1.598769691194268E+08, -1.466786209305321E+08,
2450454.919664352, A.D. 1997-Jan-06 10:04:19.0000,  6.952664083466636E+08,  1.609770528580811E+08, -1.462492515624204E+08,
2450455.919664352, A.D. 1997-Jan-07 10:04:19.0000,  6.950228537063721E+08,  1.620767244259371E+08, -1.458195071756013E+08,
2450456.919664352, A.D. 1997-Jan-08 10:04:19.0000,  6.947775169285570E+08,  1.631759808846062E+08, -1.453893887566994E+08,
2450457.919664352, A.D. 1997-Jan-09 10:04:19.0000,  6.945303980943699E+08,  1.642748192951800E+08, -1.449588972940282E+08,
2450458.919664352, A.D. 1997-Jan-10 10:04:19.0000,  6.942814972897160E+08,  1.653732367181152E+08, -1.445280337776031E+08,
2450459.919664352, A.D. 1997-Jan-11 10:04:19.0000,  6.940308146053369E+08,  1.664712302131436E+08, -1.440967991991546E+08,
2450460.919664352, A.D. 1997-Jan-12 10:04:19.0000,  6.937783501368995E+08,  1.675687968392082E+08, -1.436651945521398E+08,
2450461.919664352, A.D. 1997-Jan-13 10:04:19.0000,  6.935241039850878E+08,  1.686659336544190E+08, -1.432332208317518E+08,
2450462.919664352, A.D. 1997-Jan-14 10:04:19.0000,  6.932680762556919E+08,  1.697626377160290E+08, -1.428008790349283E+08,
2450463.919664352, A.D. 1997-Jan-15 10:04:19.0000,  6.930102670596929E+08,  1.708589060804254E+08, -1.423681701603574E+08,
2450464.919664352, A.D. 1997-Jan-16 10:04:19.0000,  6.927506765133379E+08,  1.719547358031328E+08, -1.419350952084826E+08,
2450465.919664352, A.D. 1997-Jan-17 10:04:19.0000,  6.924893047382113E+08,  1.730501239388277E+08, -1.415016551815060E+08,
2450466.919664352, A.D. 1997-Jan-18 10:04:19.0000,  6.922261518612950E+08,  1.741450675413570E+08, -1.410678510833899E+08,
2450467.919664352, A.D. 1997-Jan-19 10:04:19.0000,  6.919612180150229E+08,  1.752395636637641E+08, -1.406336839198575E+08,
2450468.919664352, A.D. 1997-Jan-20 10:04:19.0000,  6.916945033373277E+08,  1.763336093583166E+08, -1.401991546983933E+08,
