JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.557210648, A.D. 1998-Aug-05 01:22:23.0000,  1.251013565349561E+08,  3.613022172903591E+08, -1.199676978731990E+07,
2451031.557210648, A.D. 1998-Aug-06 01:22:23.0000,  1.235854910398072E+08,  3.620026047090570E+08, -1.145875000161482E+07,
2451032.557210648, A.D. 1998-Aug-07 01:22:23.0000,  1.220674403694741E+08,  3.626965923117552E+08, -1.092052762987578E+07,
2451033.557210648, A.D. 1998-Aug-08 01:22:23.0000,  1.205472339626359E+08,  3.633841755691694E+08, -1.038211242047158E+07,
2451034.557210648, A.D. 1998-Aug-09 01:22:23.0000,  1.190249012471955E+08,  3.640653501427922E+08, -9.843514103572726E+06,
2451035.557210648, A.D. 1998-Aug-10 01:22:23.0000,  1.175004716388532E+08,  3.647401118843365E+08, -9.304742390741006E+06,
2451036.557210648, A.D. 1998-Aug-11 01:22:23.0000,  1.159739745396897E+08,  3.654084568351652E+08, -8.765806974522933E+06,
2451037.557210648, A.D. 1998-Aug-12 01:22:23.0000,  1.144454393367598E+08,  3.660703812257034E+08, -8.226717528047293E+06,
2451038.557210648, A.D. 1998-Aug-13 01:22:23.0000,  1.129148954006959E+08,  3.667258814748369E+08, -7.687483704626918E+06,
2451039.557210648, A.D. 1998-Aug-14 01:22:23.0000,  1.113823720843227E+08,  3.673749541892958E+08, -7.148115137364924E+06,
2451040.557210648, A.D. 1998-Aug-15 01:22:23.0000,  1.098478987212841E+08,  3.680175961630218E+08, -6.608621438765153E+06,
2451041.557210648, A.D. 1998-Aug-16 01:22:23.0000,  1.083115046246818E+08,  3.686538043765213E+08, -6.069012200347006E+06,
2451042.557210648, A.D. 1998-Aug-17 01:22:23.0000,  1.067732190857277E+08,  3.692835759962043E+08, -5.529296992265120E+06,
2451043.557210648, A.D. 1998-Aug-18 01:22:23.0000,  1.052330713724114E+08,  3.699069083737078E+08, -4.989485362933323E+06,
2451044.557210648, A.D. 1998-Aug-19 01:22:23.0000,  1.036910907281816E+08,  3.705237990452077E+08, -4.449586838653371E+06,
2451045.557210648, A.D. 1998-Aug-20 01:22:23.0000,  1.021473063706462E+08,  3.711342457307160E+08, -3.909610923248991E+06,
2451046.557210648, A.D. 1998-Aug-21 01:22:23.0000,  1.006017474902887E+08,  3.717382463333673E+08, -3.369567097703800E+06,
2451047.557210648, A.D. 1998-Aug-22 01:22:23.0000,  9.905444324920566E+07,  3.723357989386957E+08, -2.829464819804803E+06,
2451048.557210648, A.D. 1998-Aug-23 01:22:23.0000,  9.750542277986318E+07,  3.729269018139040E+08, -2.289313523790523E+06,
2451049.557210648, A.D. 1998-Aug-24 01:22:23.0000,  9.595471518387601E+07,  3.735115534071277E+08, -1.749122620003521E+06,
2451050.557210648, A.D. 1998-Aug-25 01:22:23.0000,  9.440234953080809E+07,  3.740897523466979E+08, -1.208901494547546E+06,
2451051.557210648, A.D. 1998-Aug-26 01:22:23.0000,  9.284835485699458E+07,  3.746614974404068E+08, -6.686595089491904E+05,
2451052.557210648, A.D. 1998-Aug-27 01:22:23.0000,  9.129276016438460E+07,  3.752267876747799E+08, -1.284059998223186E+05,
2451053.557210648, A.D. 1998-Aug-28 01:22:23.0000,  8.973559441940044E+07,  3.757856222143601E+08,  4.118497214638591E+05,
2451054.557210648, A.D. 1998-Aug-29 01:22:23.0000,  8.817688655180997E+07,  3.763380004010076E+08,  9.520983691147268E+05,
