JDTDB,Calendar Date (TDB),X,Y,Z,
2451050.177731481, A.D. 1998-Aug-24 16:15:56.0000, -3.752446388305901E+08,  2.827145276345405E+08,  1.708677294472083E+06,
2451051.177731481, A.D. 1998-Aug-25 16:15:56.0000, -3.760497428015689E+08,  2.815230603856602E+08,  1.713835895266354E+06,
2451052.177731481, A.D. 1998-Aug-26 16:15:56.0000, -3.768512540397701E+08,  2.803289024623265E+08,  1.718978143610179E+06,
2451053.177731481, A.D. 1998-Aug-27 16:15:56.0000, -3.776491632290286E+08,  2.791320640408630E+08,  1.724103982118502E+06,
2451054.177731481, A.D. 1998-Aug-28 16:15:56.0000, -3.784434610767186E+08,  2.779325553310995E+08,  1.729213353417754E+06,
2451055.177731481, A.D. 1998-Aug-29 16:15:56.0000, -3.792341383137762E+08,  2.767303865764340E+08,  1.734306200143963E+06,
2451056.177731481, A.D. 1998-Aug-30 16:15:56.0000, -3.800211856947330E+08,  2.755255680539264E+08,  1.739382464944497E+06,
2451057.177731481, A.D. 1998-Aug-31 16:15:56.0000, -3.808045939977680E+08,  2.743181100744215E+08,  1.744442090483978E+06,
2451058.177731481, A.D. 1998-Sep-01 16:15:56.0000, -3.815843540247910E+08,  2.731080229826986E+08,  1.749485019455224E+06,
2451059.177731481, A.D. 1998-Sep-02 16:15:56.0000, -3.823604566015631E+08,  2.718953171576425E+08,  1.754511194595337E+06,
2451060.177731481, A.D. 1998-Sep-03 16:15:56.0000, -3.831328925778676E+08,  2.706800030124233E+08,  1.759520558707297E+06,
2451061.177731481, A.D. 1998-Sep-04 16:15:56.0000, -3.839016528277327E+08,  2.694620909946703E+08,  1.764513054685667E+06,
2451062.177731481, A.D. 1998-Sep-05 16:15:56.0000, -3.846667282497064E+08,  2.682415915866255E+08,  1.769488625545576E+06,
2451063.177731481, A.D. 1998-Sep-06 16:15:56.0000, -3.854281097671764E+08,  2.670185153052602E+08,  1.774447214452773E+06,
2451064.177731481, A.D. 1998-Sep-07 16:15:56.0000, -3.861857883287273E+08,  2.657928727023412E+08,  1.779388764753044E+06,
2451065.177731481, A.D. 1998-Sep-08 16:15:56.0000, -3.869397549085131E+08,  2.645646743644362E+08,  1.784313219998226E+06,
2451066.177731481, A.D. 1998-Sep-09 16:15:56.0000, -3.876900005066326E+08,  2.633339309128599E+08,  1.789220523967266E+06,
2451067.177731481, A.D. 1998-Sep-10 16:15:56.0000, -3.884365161494842E+08,  2.621006530035623E+08,  1.794110620681092E+06,
2451068.177731481, A.D. 1998-Sep-11 16:15:56.0000, -3.891792928900904E+08,  2.608648513269687E+08,  1.798983454410791E+06,
2451069.177731481, A.D. 1998-Sep-12 16:15:56.0000, -3.899183218083802E+08,  2.596265366077857E+08,  1.803838969678730E+06,
2451070.177731481, A.D. 1998-Sep-13 16:15:56.0000, -3.906535940114239E+08,  2.583857196047873E+08,  1.808677111254275E+06,
2451071.177731481, A.D. 1998-Sep-14 16:15:56.0000, -3.913851006336205E+08,  2.571424111105968E+08,  1.813497824144393E+06,
2451072.177731481, A.D. 1998-Sep-15 16:15:56.0000, -3.921128328368437E+08,  2.558966219514765E+08,  1.818301053581506E+06,
2451073.177731481, A.D. 1998-Sep-16 16:15:56.0000, -3.928367818105536E+08,  2.546483629871302E+08,  1.823086745009065E+06,
2451074.177731481, A.D. 1998-Sep-17 16:15:56.0000, -3.935569387718815E+08,  2.533976451105307E+08,  1.827854844066530E+06,
2451075.177731481, A.D. 1998-Sep-18 16:15:56.0000, -3.942732949656947E+08,  2.521444792477697E+08,  1.832605296575025E+06,
2451076.177731481, A.D. 1998-Sep-19 16:15:56.0000, -3.949858416646540E+08,  2.508888763579319E+08,  1.837338048523694E+06,
2451077.177731481, A.D. 1998-Sep-20 16:15:56.0000, -3.956945701692635E+08,  2.496308474329922E+08,  1.842053046057567E+06,
2451078.177731481, A.D. 1998-Sep-21 16:15:56.0000, -3.963994718079239E+08,  2.483704034977323E+08,  1.846750235467404E+06,
2451079.177731481, A.D. 1998-Sep-22 16:15:56.0000, -3.971005379369867E+08,  2.471075556096738E+08,  1.851429563180938E+06,
2451080.177731481, A.D. 1998-Sep-23 16:15:56.0000, -3.977977599408181E+08,  2.458423148590255E+08,  1.856090975756228E+06,
2451081.177731481, A.D. 1998-Sep-24 16:15:56.0000, -3.984911292318673E+08,  2.445746923686397E+08,  1.860734419876024E+06,
2451082.177731481, A.D. 1998-Sep-25 16:15:56.0000, -3.991806372507434E+08,  2.433046992939771E+08,  1.865359842344105E+06,
2451083.177731481, A.D. 1998-Sep-26 16:15:56.0000, -3.998662754663016E+08,  2.420323468230759E+08,  1.869967190082356E+06,
2451084.177731481, A.D. 1998-Sep-27 16:15:56.0000, -4.005480353757348E+08,  2.407576461765255E+08,  1.874556410129085E+06,
2451085.177731481, A.D. 1998-Sep-28 16:15:56.0000, -4.012259085046731E+08,  2.394806086074403E+08,  1.879127449637949E+06,
2451086.177731481, A.D. 1998-Sep-29 16:15:56.0000, -4.018998864072890E+08,  2.382012454014357E+08,  1.883680255877644E+06,
