JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.731585648, A.D. 1998-Aug-14 05:33:29.0000, -3.324507675931274E+08, -3.217693180917743E+08, -3.763610536618978E+05,
2451040.731585648, A.D. 1998-Aug-15 05:33:29.0000, -3.312672970838717E+08, -3.226487886746448E+08, -3.726398857049793E+05,
2451041.731585648, A.D. 1998-Aug-16 05:33:29.0000, -3.300805088217696E+08, -3.235250264677901E+08, -3.689149541224539E+05,
2451042.731585648, A.D. 1998-Aug-17 05:33:29.0000, -3.288904096157396E+08, -3.243980177182533E+08, -3.651862908028364E+05,
2451043.731585648, A.D. 1998-Aug-18 05:33:29.0000, -3.276970063331192E+08, -3.252677486676480E+08, -3.614539277927130E+05,
2451044.731585648, A.D. 1998-Aug-19 05:33:29.0000, -3.265003058998694E+08, -3.261342055524040E+08, -3.577178973011523E+05,
2451045.731585648, A.D. 1998-Aug-20 05:33:29.0000, -3.253003153007722E+08, -3.269973746040149E+08, -3.539782317051440E+05,
2451046.731585648, A.D. 1998-Aug-21 05:33:29.0000, -3.240970415796199E+08, -3.278572420492883E+08, -3.502349635558575E+05,
2451047.731585648, A.D. 1998-Aug-22 05:33:29.0000, -3.228904918393936E+08, -3.287137941105951E+08, -3.464881255853623E+05,
2451048.731585648, A.D. 1998-Aug-23 05:33:29.0000, -3.216806732424329E+08, -3.295670170061188E+08, -3.427377507140785E+05,
2451049.731585648, A.D. 1998-Aug-24 05:33:29.0000, -3.204675930105919E+08, -3.304168969500986E+08, -3.389838720585406E+05,
2451050.731585648, A.D. 1998-Aug-25 05:33:29.0000, -3.192512584253848E+08, -3.312634201530658E+08, -3.352265229399204E+05,
2451051.731585648, A.D. 1998-Aug-26 05:33:29.0000, -3.180316768281200E+08, -3.321065728220677E+08, -3.314657368917465E+05,
2451052.731585648, A.D. 1998-Aug-27 05:33:29.0000, -3.168088556200250E+08, -3.329463411608769E+08, -3.277015476672202E+05,
2451053.731585648, A.D. 1998-Aug-28 05:33:29.0000, -3.155828022623646E+08, -3.337827113701779E+08, -3.239339892453700E+05,
2451054.731585648, A.D. 1998-Aug-29 05:33:29.0000, -3.143535242765584E+08, -3.346156696477311E+08, -3.201630958348662E+05,
2451055.731585648, A.D. 1998-Aug-30 05:33:29.0000, -3.131210292443041E+08, -3.354452021885084E+08, -3.163889018748105E+05,
2451056.731585648, A.D. 1998-Aug-31 05:33:29.0000, -3.118853248077148E+08, -3.362712951847997E+08, -3.126114420318455E+05,
2451057.731585648, A.D. 1998-Sep-01 05:33:29.0000, -3.106464186694819E+08, -3.370939348262932E+08, -3.088307511921674E+05,
2451058.731585648, A.D. 1998-Sep-02 05:33:29.0000, -3.094043185930714E+08, -3.379131073001336E+08, -3.050468644488007E+05,
2451059.731585648, A.D. 1998-Sep-03 05:33:29.0000, -3.081590324029648E+08, -3.387287987909662E+08, -3.012598170832843E+05,
2451060.731585648, A.D. 1998-Sep-04 05:33:29.0000, -3.069105679849516E+08, -3.395409954809842E+08, -2.974696445421726E+05,
2451061.731585648, A.D. 1998-Sep-05 05:33:29.0000, -3.056589332864726E+08, -3.403496835499893E+08, -2.936763824108541E+05,
2451062.731585648, A.D. 1998-Sep-06 05:33:29.0000, -3.044041363170120E+08, -3.411548491754848E+08, -2.898800663838089E+05,
2451063.731585648, A.D. 1998-Sep-07 05:33:29.0000, -3.031461851485313E+08, -3.419564785328166E+08, -2.860807322360426E+05,
2451064.731585648, A.D. 1998-Sep-08 05:33:29.0000, -3.018850879159263E+08, -3.427545577953713E+08, -2.822784157958776E+05,
2451065.731585648, A.D. 1998-Sep-09 05:33:29.0000, -3.006208528174929E+08, -3.435490731348380E+08, -2.784731529224813E+05,
2451066.731585648, A.D. 1998-Sep-10 05:33:29.0000, -2.993534881153812E+08, -3.443400107215311E+08, -2.746649794887602E+05,
2451067.731585648, A.D. 1998-Sep-11 05:33:29.0000, -2.980830021360233E+08, -3.451273567247686E+08, -2.708539313710928E+05,
2451068.731585648, A.D. 1998-Sep-12 05:33:29.0000, -2.968094032705225E+08, -3.459110973132921E+08, -2.670400444461554E+05,
2451069.731585648, A.D. 1998-Sep-13 05:33:29.0000, -2.955326999749948E+08, -3.466912186557164E+08, -2.632233545935005E+05,
2451070.731585648, A.D. 1998-Sep-14 05:33:29.0000, -2.942529007708635E+08, -3.474677069209908E+08, -2.594038977037966E+05,
2451071.731585648, A.D. 1998-Sep-15 05:33:29.0000, -2.929700142451073E+08, -3.482405482788607E+08, -2.555817096906602E+05,
2451072.731585648, A.D. 1998-Sep-16 05:33:29.0000, -2.916840490504703E+08, -3.490097289003189E+08, -2.517568265052885E+05,
2451073.731585648, A.D. 1998-Sep-17 05:33:29.0000, -2.903950139056405E+08, -3.497752349580412E+08, -2.479292841520160E+05,
2451074.731585648, A.D. 1998-Sep-18 05:33:29.0000, -2.891029175954053E+08, -3.505370526267973E+08, -2.440991187038720E+05,
2451075.731585648, A.D. 1998-Sep-19 05:33:29.0000, -2.878077689707925E+08, -3.512951680838419E+08, -2.402663663176298E+05,
2451076.731585648, A.D. 1998-Sep-20 05:33:29.0000, -2.865095769492036E+08, -3.520495675092840E+08, -2.364310632473677E+05,
2451077.731585648, A.D. 1998-Sep-21 05:33:29.0000, -2.852083505145451E+08, -3.528002370864359E+08, -2.325932458565086E+05,
2451078.731585648, A.D. 1998-Sep-22 05:33:29.0000, -2.839040987173605E+08, -3.535471630021474E+08, -2.287529506278336E+05,
2451079.731585648, A.D. 1998-Sep-23 05:33:29.0000, -2.825968306749675E+08, -3.542903314471269E+08, -2.249102141721547E+05,
2451080.731585648, A.D. 1998-Sep-24 05:33:29.0000, -2.812865555716014E+08, -3.550297286162519E+08, -2.210650732351243E+05,
2451081.731585648, A.D. 1998-Sep-25 05:33:29.0000, -2.799732826585641E+08, -3.557653407088748E+08, -2.172175647025704E+05,
2451082.731585648, A.D. 1998-Sep-26 05:33:29.0000, -2.786570212543814E+08, -3.564971539291225E+08, -2.133677256045938E+05,
2451083.731585648, A.D. 1998-Sep-27 05:33:29.0000, -2.773377807449657E+08, -3.572251544861954E+08, -2.095155931188166E+05,
2451084.731585648, A.D. 1998-Sep-28 05:33:29.0000, -2.760155705837855E+08, -3.579493285946655E+08, -2.056612045723498E+05,
2451085.731585648, A.D. 1998-Sep-29 05:33:29.0000, -2.746904002920401E+08, -3.586696624747750E+08, -2.018045974432379E+05,
2451086.731585648, A.D. 1998-Sep-30 05:33:29.0000, -2.733622794588381E+08, -3.593861423527377E+08, -1.979458093616217E+05,
2451087.731585648, A.D. 1998-Oct-01 05:33:29.0000, -2.720312177413813E+08, -3.600987544610426E+08, -1.940848781097382E+05,
2451088.731585648, A.D. 1998-Oct-02 05:33:29.0000, -2.706972248651500E+08, -3.608074850387602E+08, -1.902218416222930E+05,
2451089.731585648, A.D. 1998-Oct-03 05:33:29.0000, -2.693603106240920E+08, -3.615123203318533E+08, -1.863567379863709E+05,
2451090.731585648, A.D. 1998-Oct-04 05:33:29.0000, -2.680204848808131E+08, -3.622132465934900E+08, -1.824896054407656E+05,
2451091.731585648, A.D. 1998-Oct-05 05:33:29.0000, -2.666777575667683E+08, -3.629102500843623E+08, -1.786204823758453E+05,
2451092.731585648, A.D. 1998-Oct-06 05:33:29.0000, -2.653321386824552E+08, -3.636033170730078E+08, -1.747494073327184E+05,
2451093.731585648, A.D. 1998-Oct-07 05:33:29.0000, -2.639836382976071E+08, -3.642924338361344E+08, -1.708764190026969E+05,
2451094.731585648, A.D. 1998-Oct-08 05:33:29.0000, -2.626322665513861E+08, -3.649775866589504E+08, -1.670015562267154E+05,
2451095.731585648, A.D. 1998-Oct-09 05:33:29.0000, -2.612780336525766E+08, -3.656587618354979E+08, -1.631248579945117E+05,
2451096.731585648, A.D. 1998-Oct-10 05:33:29.0000, -2.599209498797785E+08, -3.663359456689891E+08, -1.592463634441495E+05,
2451097.731585648, A.D. 1998-Oct-11 05:33:29.0000, -2.585610255815995E+08, -3.670091244721471E+08, -1.553661118613183E+05,
2451098.731585648, A.D. 1998-Oct-12 05:33:29.0000, -2.571982711768469E+08, -3.676782845675515E+08, -1.514841426785588E+05,
2451099.731585648, A.D. 1998-Oct-13 05:33:29.0000, -2.558326971547188E+08, -3.683434122879846E+08, -1.476004954749346E+05,
2451100.731585648, A.D. 1998-Oct-14 05:33:29.0000, -2.544643140749939E+08, -3.690044939767840E+08, -1.437152099752724E+05,
2451101.731585648, A.D. 1998-Oct-15 05:33:29.0000, -2.530931325682207E+08, -3.696615159881972E+08, -1.398283260496855E+05,
2451102.731585648, A.D. 1998-Oct-16 05:33:29.0000, -2.517191633359054E+08, -3.703144646877397E+08, -1.359398837131560E+05,
2451103.731585648, A.D. 1998-Oct-17 05:33:29.0000, -2.503424171506985E+08, -3.709633264525568E+08, -1.320499231250882E+05,
2451104.731585648, A.D. 1998-Oct-18 05:33:29.0000, -2.489629048565796E+08, -3.716080876717895E+08, -1.281584845887125E+05,
2451105.731585648, A.D. 1998-Oct-19 05:33:29.0000, -2.475806373690431E+08, -3.722487347469410E+08, -1.242656085509360E+05,
