JDTDB,Calendar Date (TDB),X,Y,Z,
2451129.806990741, A.D. 1998-Nov-12 07:22:04.0000, -1.363992317762569E+08,  3.707288542604805E+08, -1.500980693258435E+07,
2451130.806990741, A.D. 1998-Nov-13 07:22:04.0000, -1.379168036810386E+08,  3.701951681330472E+08, -1.492376473834060E+07,
2451131.806990741, A.D. 1998-Nov-14 07:22:04.0000, -1.394321649596123E+08,  3.696555458466205E+08, -1.483748321042332E+07,
2451132.806990741, A.D. 1998-Nov-15 07:22:04.0000, -1.409452917169912E+08,  3.691099971031866E+08, -1.475096377418481E+07,
2451133.806990741, A.D. 1998-Nov-16 07:22:04.0000, -1.424561601063631E+08,  3.685585317059711E+08, -1.466420785872036E+07,
2451134.806990741, A.D. 1998-Nov-17 07:22:04.0000, -1.439647463295205E+08,  3.680011595591311E+08, -1.457721689684226E+07,
2451135.806990741, A.D. 1998-Nov-18 07:22:04.0000, -1.454710266372788E+08,  3.674378906674454E+08, -1.448999232505365E+07,
2451136.806990741, A.D. 1998-Nov-19 07:22:04.0000, -1.469749773298815E+08,  3.668687351360078E+08, -1.440253558352351E+07,
2451137.806990741, A.D. 1998-Nov-20 07:22:04.0000, -1.484765747573923E+08,  3.662937031699256E+08, -1.431484811606190E+07,
2451138.806990741, A.D. 1998-Nov-21 07:22:04.0000, -1.499757953200742E+08,  3.657128050740248E+08, -1.422693137009531E+07,
2451139.806990741, A.D. 1998-Nov-22 07:22:04.0000, -1.514726154687557E+08,  3.651260512525692E+08, -1.413878679664159E+07,
2451140.806990741, A.D. 1998-Nov-23 07:22:04.0000, -1.529670117051848E+08,  3.645334522089949E+08, -1.405041585028426E+07,
2451141.806990741, A.D. 1998-Nov-24 07:22:04.0000, -1.544589605823776E+08,  3.639350185456661E+08, -1.396181998914571E+07,
2451142.806990741, A.D. 1998-Nov-25 07:22:04.0000, -1.559484387049638E+08,  3.633307609636570E+08, -1.387300067485715E+07,
2451143.806990741, A.D. 1998-Nov-26 07:22:04.0000, -1.574354227295371E+08,  3.627206902625595E+08, -1.378395937252639E+07,
2451144.806990741, A.D. 1998-Nov-27 07:22:04.0000, -1.589198893650190E+08,  3.621048173403229E+08, -1.369469755070104E+07,
2451145.806990741, A.D. 1998-Nov-28 07:22:04.0000, -1.604018153730474E+08,  3.614831531931171E+08, -1.360521668132715E+07,
2451146.806990741, A.D. 1998-Nov-29 07:22:04.0000, -1.618811775683995E+08,  3.608557089152202E+08, -1.351551823970221E+07,
2451147.806990741, A.D. 1998-Nov-30 07:22:04.0000, -1.633579528194574E+08,  3.602224956989152E+08, -1.342560370442316E+07,
2451148.806990741, A.D. 1998-Dec-01 07:22:04.0000, -1.648321180487236E+08,  3.595835248343879E+08, -1.333547455732958E+07,
2451149.806990741, A.D. 1998-Dec-02 07:22:04.0000, -1.663036502333861E+08,  3.589388077096049E+08, -1.324513228344281E+07,
2451150.806990741, A.D. 1998-Dec-03 07:22:04.0000, -1.677725264059315E+08,  3.582883558101605E+08, -1.315457837090372E+07,
2451151.806990741, A.D. 1998-Dec-04 07:22:04.0000, -1.692387236547945E+08,  3.576321807190744E+08, -1.306381431091015E+07,
2451152.806990741, A.D. 1998-Dec-05 07:22:04.0000, -1.707022191250283E+08,  3.569702941165308E+08, -1.297284159765673E+07,
2451153.806990741, A.D. 1998-Dec-06 07:22:04.0000, -1.721629900189801E+08,  3.563027077795569E+08, -1.288166172827977E+07,
2451154.806990741, A.D. 1998-Dec-07 07:22:04.0000, -1.736210135969521E+08,  3.556294335816366E+08, -1.279027620280661E+07,
2451155.806990741, A.D. 1998-Dec-08 07:22:04.0000, -1.750762671778325E+08,  3.549504834922745E+08, -1.269868652411316E+07,
2451156.806990741, A.D. 1998-Dec-09 07:22:04.0000, -1.765287281396842E+08,  3.542658695765181E+08, -1.260689419788720E+07,
2451157.806990741, A.D. 1998-Dec-10 07:22:04.0000, -1.779783739202857E+08,  3.535756039944533E+08, -1.251490073259820E+07,
2451158.806990741, A.D. 1998-Dec-11 07:22:04.0000, -1.794251820176221E+08,  3.528796990006896E+08, -1.242270763947211E+07,
2451159.806990741, A.D. 1998-Dec-12 07:22:04.0000, -1.808691299903299E+08,  3.521781669438462E+08, -1.233031643246977E+07,
2451160.806990741, A.D. 1998-Dec-13 07:22:04.0000, -1.823101954581017E+08,  3.514710202660514E+08, -1.223772862826796E+07,
2451161.806990741, A.D. 1998-Dec-14 07:22:04.0000, -1.837483561020597E+08,  3.507582715024582E+08, -1.214494574624057E+07,
2451162.806990741, A.D. 1998-Dec-15 07:22:04.0000, -1.851835896651050E+08,  3.500399332807845E+08, -1.205196930844091E+07,
2451163.806990741, A.D. 1998-Dec-16 07:22:04.0000, -1.866158739522527E+08,  3.493160183208740E+08, -1.195880083958209E+07,
2451164.806990741, A.D. 1998-Dec-17 07:22:04.0000, -1.880451868309575E+08,  3.485865394342811E+08, -1.186544186701670E+07,
2451165.806990741, A.D. 1998-Dec-18 07:22:04.0000, -1.894715062314367E+08,  3.478515095238739E+08, -1.177189392071417E+07,
2451166.806990741, A.D. 1998-Dec-19 07:22:04.0000, -1.908948101469935E+08,  3.471109415834540E+08, -1.167815853323695E+07,
2451167.806990741, A.D. 1998-Dec-20 07:22:04.0000, -1.923150766343434E+08,  3.463648486973899E+08, -1.158423723971474E+07,
2451168.806990741, A.D. 1998-Dec-21 07:22:04.0000, -1.937322838139462E+08,  3.456132440402597E+08, -1.149013157781675E+07,
2451169.806990741, A.D. 1998-Dec-22 07:22:04.0000, -1.951464098703421E+08,  3.448561408765019E+08, -1.139584308772311E+07,
2451170.806990741, A.D. 1998-Dec-23 07:22:04.0000, -1.965574330524946E+08,  3.440935525600695E+08, -1.130137331209429E+07,
2451171.806990741, A.D. 1998-Dec-24 07:22:04.0000, -1.979653316741376E+08,  3.433254925340889E+08, -1.120672379604034E+07,
2451172.806990741, A.D. 1998-Dec-25 07:22:04.0000, -1.993700841141280E+08,  3.425519743305174E+08, -1.111189608708830E+07,
2451173.806990741, A.D. 1998-Dec-26 07:22:04.0000, -2.007716688168013E+08,  3.417730115698027E+08, -1.101689173514952E+07,
2451174.806990741, A.D. 1998-Dec-27 07:22:04.0000, -2.021700642923315E+08,  3.409886179605401E+08, -1.092171229248637E+07,
2451175.806990741, A.D. 1998-Dec-28 07:22:04.0000, -2.035652491170923E+08,  3.401988072991283E+08, -1.082635931367809E+07,
2451176.806990741, A.D. 1998-Dec-29 07:22:04.0000, -2.049572019340211E+08,  3.394035934694228E+08, -1.073083435558678E+07,
2451177.806990741, A.D. 1998-Dec-30 07:22:04.0000, -2.063459014529833E+08,  3.386029904423869E+08, -1.063513897732285E+07,
2451178.806990741, A.D. 1998-Dec-31 07:22:04.0000, -2.077313264511378E+08,  3.377970122757397E+08, -1.053927474021032E+07,
2451179.806990741, A.D. 1999-Jan-01 07:22:04.0000, -2.091134557733019E+08,  3.369856731136018E+08, -1.044324320775200E+07,
2451180.806990741, A.D. 1999-Jan-02 07:22:04.0000, -2.104922683323168E+08,  3.361689871861375E+08, -1.034704594559473E+07,
2451181.806990741, A.D. 1999-Jan-03 07:22:04.0000, -2.118677431094113E+08,  3.353469688091941E+08, -1.025068452149419E+07,
2451182.806990741, A.D. 1999-Jan-04 07:22:04.0000, -2.132398591545654E+08,  3.345196323839393E+08, -1.015416050528014E+07,
2451183.806990741, A.D. 1999-Jan-05 07:22:04.0000, -2.146085955868717E+08,  3.336869923964943E+08, -1.005747546882127E+07,
2451184.806990741, A.D. 1999-Jan-06 07:22:04.0000, -2.159739315948960E+08,  3.328490634175661E+08, -9.960630985990241E+06,
2451185.806990741, A.D. 1999-Jan-07 07:22:04.0000, -2.173358464370363E+08,  3.320058601020750E+08, -9.863628632628635E+06,
2451186.806990741, A.D. 1999-Jan-08 07:22:04.0000, -2.186943194418788E+08,  3.311573971887821E+08, -9.766469986512154E+06,
2451187.806990741, A.D. 1999-Jan-09 07:22:04.0000, -2.200493300085536E+08,  3.303036894999114E+08, -9.669156627315432E+06,
2451188.806990741, A.D. 1999-Jan-10 07:22:04.0000, -2.214008576070873E+08,  3.294447519407728E+08, -9.571690136577323E+06,
2451189.806990741, A.D. 1999-Jan-11 07:22:04.0000, -2.227488817787534E+08,  3.285805994993802E+08, -9.474072097666055E+06,
2451190.806990741, A.D. 1999-Jan-12 07:22:04.0000, -2.240933821364210E+08,  3.277112472460685E+08, -9.376304095744103E+06,
2451191.806990741, A.D. 1999-Jan-13 07:22:04.0000, -2.254343383649010E+08,  3.268367103331081E+08, -9.278387717733696E+06,
2451192.806990741, A.D. 1999-Jan-14 07:22:04.0000, -2.267717302212903E+08,  3.259570039943185E+08, -9.180324552281916E+06,
2451193.806990741, A.D. 1999-Jan-15 07:22:04.0000, -2.281055375353130E+08,  3.250721435446773E+08, -9.082116189726114E+06,
2451194.806990741, A.D. 1999-Jan-16 07:22:04.0000, -2.294357402096596E+08,  3.241821443799298E+08, -8.983764222058803E+06,
2451195.806990741, A.D. 1999-Jan-17 07:22:04.0000, -2.307623182203244E+08,  3.232870219761955E+08, -8.885270242893696E+06,
2451196.806990741, A.D. 1999-Jan-18 07:22:04.0000, -2.320852516169395E+08,  3.223867918895718E+08, -8.786635847430542E+06,
2451197.806990741, A.D. 1999-Jan-19 07:22:04.0000, -2.334045205231072E+08,  3.214814697557375E+08, -8.687862632420838E+06,
2451198.806990741, A.D. 1999-Jan-20 07:22:04.0000, -2.347201051367293E+08,  3.205710712895528E+08, -8.588952196133345E+06,
2451199.806990741, A.D. 1999-Jan-21 07:22:04.0000, -2.360319857303346E+08,  3.196556122846586E+08, -8.489906138319477E+06,
2451200.806990741, A.D. 1999-Jan-22 07:22:04.0000, -2.373401426514039E+08,  3.187351086130727E+08, -8.390726060179144E+06,
2451201.806990741, A.D. 1999-Jan-23 07:22:04.0000, -2.386445563226916E+08,  3.178095762247844E+08, -8.291413564326212E+06,
2451202.806990741, A.D. 1999-Jan-24 07:22:04.0000, -2.399452072425464E+08,  3.168790311473479E+08, -8.191970254754409E+06,
2451203.806990741, A.D. 1999-Jan-25 07:22:04.0000, -2.412420759852279E+08,  3.159434894854722E+08, -8.092397736802951E+06,
2451204.806990741, A.D. 1999-Jan-26 07:22:04.0000, -2.425351432012221E+08,  3.150029674206101E+08, -7.992697617122725E+06,
2451205.806990741, A.D. 1999-Jan-27 07:22:04.0000, -2.438243896175531E+08,  3.140574812105445E+08, -7.892871503642038E+06,
2451206.806990741, A.D. 1999-Jan-28 07:22:04.0000, -2.451097960380931E+08,  3.131070471889722E+08, -7.792921005532801E+06,
2451207.806990741, A.D. 1999-Jan-29 07:22:04.0000, -2.463913433438693E+08,  3.121516817650858E+08, -7.692847733176723E+06,
2451208.806990741, A.D. 1999-Jan-30 07:22:04.0000, -2.476690124933677E+08,  3.111914014231532E+08, -7.592653298131958E+06,
2451209.806990741, A.D. 1999-Jan-31 07:22:04.0000, -2.489427845228347E+08,  3.102262227220942E+08, -7.492339313099176E+06,
2451210.806990741, A.D. 1999-Feb-01 07:22:04.0000, -2.502126405465751E+08,  3.092561622950544E+08, -7.391907391888753E+06,
2451211.806990741, A.D. 1999-Feb-02 07:22:04.0000, -2.514785617572469E+08,  3.082812368489766E+08, -7.291359149387509E+06,
2451212.806990741, A.D. 1999-Feb-03 07:22:04.0000, -2.527405294261531E+08,  3.073014631641689E+08, -7.190696201525956E+06,
2451213.806990741, A.D. 1999-Feb-04 07:22:04.0000, -2.539985249035284E+08,  3.063168580938702E+08, -7.089920165245995E+06,
2451214.806990741, A.D. 1999-Feb-05 07:22:04.0000, -2.552525296188233E+08,  3.053274385638117E+08, -6.989032658468515E+06,
2451215.806990741, A.D. 1999-Feb-06 07:22:04.0000, -2.565025250809825E+08,  3.043332215717762E+08, -6.888035300062075E+06,
2451216.806990741, A.D. 1999-Feb-07 07:22:04.0000, -2.577484928787180E+08,  3.033342241871527E+08, -6.786929709811345E+06,
2451217.806990741, A.D. 1999-Feb-08 07:22:04.0000, -2.589904146807768E+08,  3.023304635504893E+08, -6.685717508386523E+06,
2451218.806990741, A.D. 1999-Feb-09 07:22:04.0000, -2.602282722362017E+08,  3.013219568730413E+08, -6.584400317313343E+06,
2451219.806990741, A.D. 1999-Feb-10 07:22:04.0000, -2.614620473745836E+08,  3.003087214363175E+08, -6.482979758943379E+06,
2451220.806990741, A.D. 1999-Feb-11 07:22:04.0000, -2.626917220063066E+08,  2.992907745916243E+08, -6.381457456425488E+06,
2451221.806990741, A.D. 1999-Feb-12 07:22:04.0000, -2.639172781227817E+08,  2.982681337596077E+08, -6.279835033677712E+06,
2451222.806990741, A.D. 1999-Feb-13 07:22:04.0000, -2.651386977966706E+08,  2.972408164297951E+08, -6.178114115360126E+06,
2451223.806990741, A.D. 1999-Feb-14 07:22:04.0000, -2.663559631820958E+08,  2.962088401601387E+08, -6.076296326848328E+06,
2451224.806990741, A.D. 1999-Feb-15 07:22:04.0000, -2.675690565148392E+08,  2.951722225765628E+08, -5.974383294207558E+06,
2451225.806990741, A.D. 1999-Feb-16 07:22:04.0000, -2.687779601125253E+08,  2.941309813725160E+08, -5.872376644167453E+06,
2451226.806990741, A.D. 1999-Feb-17 07:22:04.0000, -2.699826563747915E+08,  2.930851343085354E+08, -5.770278004096955E+06,
2451227.806990741, A.D. 1999-Feb-18 07:22:04.0000, -2.711831277834437E+08,  2.920346992118224E+08, -5.668089001979053E+06,
2451228.806990741, A.D. 1999-Feb-19 07:22:04.0000, -2.723793569026015E+08,  2.909796939758378E+08, -5.565811266384602E+06,
2451229.806990741, A.D. 1999-Feb-20 07:22:04.0000, -2.735713263788359E+08,  2.899201365599197E+08, -5.463446426445425E+06,
2451230.806990741, A.D. 1999-Feb-21 07:22:04.0000, -2.747590189413030E+08,  2.888560449889276E+08, -5.360996111824334E+06,
2451231.806990741, A.D. 1999-Feb-22 07:22:04.0000, -2.759424174018838E+08,  2.877874373529161E+08, -5.258461952682808E+06,
2451232.806990741, A.D. 1999-Feb-23 07:22:04.0000, -2.771215046553369E+08,  2.867143318068388E+08, -5.155845579644263E+06,
2451233.806990741, A.D. 1999-Feb-24 07:22:04.0000, -2.782962636794753E+08,  2.856367465702810E+08, -5.053148623752743E+06,
2451234.806990741, A.D. 1999-Feb-25 07:22:04.0000, -2.794666775353772E+08,  2.845546999272138E+08, -4.950372716426343E+06,
2451235.806990741, A.D. 1999-Feb-26 07:22:04.0000, -2.806327293676388E+08,  2.834682102257631E+08, -4.847519489405647E+06,
2451236.806990741, A.D. 1999-Feb-27 07:22:04.0000, -2.817944024046785E+08,  2.823772958779753E+08, -4.744590574697062E+06,
2451237.806990741, A.D. 1999-Feb-28 07:22:04.0000, -2.829516799590892E+08,  2.812819753595687E+08, -4.641587604513079E+06,
2451238.806990741, A.D. 1999-Mar-01 07:22:04.0000, -2.841045454280367E+08,  2.801822672096522E+08, -4.538512211210459E+06,
2451239.806990741, A.D. 1999-Mar-02 07:22:04.0000, -2.852529822936953E+08,  2.790781900303974E+08, -4.435366027228802E+06,
2451240.806990741, A.D. 1999-Mar-03 07:22:04.0000, -2.863969741237037E+08,  2.779697624866517E+08, -4.332150685031712E+06,
2451241.806990741, A.D. 1999-Mar-04 07:22:04.0000, -2.875365045716239E+08,  2.768570033054926E+08, -4.228867817052498E+06,
2451242.806990741, A.D. 1999-Mar-05 07:22:04.0000, -2.886715573773849E+08,  2.757399312757207E+08, -4.125519055645779E+06,
2451243.806990741, A.D. 1999-Mar-06 07:22:04.0000, -2.898021163676955E+08,  2.746185652473036E+08, -4.022106033045948E+06,
2451244.806990741, A.D. 1999-Mar-07 07:22:04.0000, -2.909281654564155E+08,  2.734929241307787E+08, -3.918630381332457E+06,
2451245.806990741, A.D. 1999-Mar-08 07:22:04.0000, -2.920496886448770E+08,  2.723630268966336E+08, -3.815093732401580E+06,
2451246.806990741, A.D. 1999-Mar-09 07:22:04.0000, -2.931666700221564E+08,  2.712288925746763E+08, -3.711497717942789E+06,
2451247.806990741, A.D. 1999-Mar-10 07:22:04.0000, -2.942790937652988E+08,  2.700905402534108E+08, -3.607843969419420E+06,
2451248.806990741, A.D. 1999-Mar-11 07:22:04.0000, -2.953869441395042E+08,  2.689479890794239E+08, -3.504134118051276E+06,
2451249.806990741, A.D. 1999-Mar-12 07:22:04.0000, -2.964902054982804E+08,  2.678012582567934E+08, -3.400369794798598E+06,
2451250.806990741, A.D. 1999-Mar-13 07:22:04.0000, -2.975888622835724E+08,  2.666503670465209E+08, -3.296552630345911E+06,
2451251.806990741, A.D. 1999-Mar-14 07:22:04.0000, -2.986828990258770E+08,  2.654953347659871E+08, -3.192684255084991E+06,
2451252.806990741, A.D. 1999-Mar-15 07:22:04.0000, -2.997723003443490E+08,  2.643361807884320E+08, -3.088766299096540E+06,
2451253.806990741, A.D. 1999-Mar-16 07:22:04.0000, -3.008570509469022E+08,  2.631729245424550E+08, -2.984800392130524E+06,
2451254.806990741, A.D. 1999-Mar-17 07:22:04.0000, -3.019371356303132E+08,  2.620055855115331E+08, -2.880788163584486E+06,
2451255.806990741, A.D. 1999-Mar-18 07:22:04.0000, -3.030125392803259E+08,  2.608341832335540E+08, -2.776731242480502E+06,
2451256.806990741, A.D. 1999-Mar-19 07:22:04.0000, -3.040832468717623E+08,  2.596587373003599E+08, -2.672631257440299E+06,
2451257.806990741, A.D. 1999-Mar-20 07:22:04.0000, -3.051492434686372E+08,  2.584792673572999E+08, -2.568489836659282E+06,
2451258.806990741, A.D. 1999-Mar-21 07:22:04.0000, -3.062105142242790E+08,  2.572957931027888E+08, -2.464308607879326E+06,
2451259.806990741, A.D. 1999-Mar-22 07:22:04.0000, -3.072670443814544E+08,  2.561083342878701E+08, -2.360089198360533E+06,
2451260.806990741, A.D. 1999-Mar-23 07:22:04.0000, -3.083188192724990E+08,  2.549169107157809E+08, -2.255833234852344E+06,
2451261.806990741, A.D. 1999-Mar-24 07:22:04.0000, -3.093658243194503E+08,  2.537215422415183E+08, -2.151542343563870E+06,
2451262.806990741, A.D. 1999-Mar-25 07:22:04.0000, -3.104080450341842E+08,  2.525222487714064E+08, -2.047218150133982E+06,
2451263.806990741, A.D. 1999-Mar-26 07:22:04.0000, -3.114454670185534E+08,  2.513190502626623E+08, -1.942862279600829E+06,
2451264.806990741, A.D. 1999-Mar-27 07:22:04.0000, -3.124780759645280E+08,  2.501119667229624E+08, -1.838476356371269E+06,
2451265.806990741, A.D. 1999-Mar-28 07:22:04.0000, -3.135058576543365E+08,  2.489010182100061E+08, -1.734062004190102E+06,
2451266.806990741, A.D. 1999-Mar-29 07:22:04.0000, -3.145287979606071E+08,  2.476862248310798E+08, -1.629620846109316E+06,
2451267.806990741, A.D. 1999-Mar-30 07:22:04.0000, -3.155468828465096E+08,  2.464676067426176E+08, -1.525154504456922E+06,
2451268.806990741, A.D. 1999-Mar-31 07:22:04.0000, -3.165600983658957E+08,  2.452451841497630E+08, -1.420664600806475E+06,
2451269.806990741, A.D. 1999-Apr-01 07:22:04.0000, -3.175684306634395E+08,  2.440189773059268E+08, -1.316152755945936E+06,
2451270.806990741, A.D. 1999-Apr-02 07:22:04.0000, -3.185718659747757E+08,  2.427890065123449E+08, -1.211620589847058E+06,
2451271.806990741, A.D. 1999-Apr-03 07:22:04.0000, -3.195703906266376E+08,  2.415552921176352E+08, -1.107069721634835E+06,
2451272.806990741, A.D. 1999-Apr-04 07:22:04.0000, -3.205639910369926E+08,  2.403178545173518E+08, -1.002501769556671E+06,
2451273.806990741, A.D. 1999-Apr-05 07:22:04.0000, -3.215526537151756E+08,  2.390767141535396E+08, -8.979183509522527E+05,
2451274.806990741, A.D. 1999-Apr-06 07:22:04.0000, -3.225363652620217E+08,  2.378318915142869E+08, -7.933210822229832E+05,
2451275.806990741, A.D. 1999-Apr-07 07:22:04.0000, -3.235151123699960E+08,  2.365834071332771E+08, -6.887115788019598E+05,
2451276.806990741, A.D. 1999-Apr-08 07:22:04.0000, -3.244888818233203E+08,  2.353312815893404E+08, -5.840914551239312E+05,
2451277.806990741, A.D. 1999-Apr-09 07:22:04.0000, -3.254576604980997E+08,  2.340755355060034E+08, -4.794623245952725E+05,
2451278.806990741, A.D. 1999-Apr-10 07:22:04.0000, -3.264214353624456E+08,  2.328161895510390E+08, -3.748257995643318E+05,
2451279.806990741, A.D. 1999-Apr-11 07:22:04.0000, -3.273801934765957E+08,  2.315532644360147E+08, -2.701834912917912E+05,
2451280.806990741, A.D. 1999-Apr-12 07:22:04.0000, -3.283339219930336E+08,  2.302867809158416E+08, -1.655370099210888E+05,
2451281.806990741, A.D. 1999-Apr-13 07:22:04.0000, -3.292826081566038E+08,  2.290167597883211E+08, -6.088796444919705E+04,
2451282.806990741, A.D. 1999-Apr-14 07:22:04.0000, -3.302262393046259E+08,  2.277432218936926E+08,  4.376203730271757E+04,
2451283.806990741, A.D. 1999-Apr-15 07:22:04.0000, -3.311648028670055E+08,  2.264661881141800E+08,  1.484113887182176E+05,
2451284.806990741, A.D. 1999-Apr-16 07:22:04.0000, -3.320982863663431E+08,  2.251856793735374E+08,  2.530584844145924E+05,
2451285.806990741, A.D. 1999-Apr-17 07:22:04.0000, -3.330266774180400E+08,  2.239017166365951E+08,  3.577017202716172E+05,
2451286.806990741, A.D. 1999-Apr-18 07:22:04.0000, -3.339499637304020E+08,  2.226143209088045E+08,  4.623394934601933E+05,
2451287.806990741, A.D. 1999-Apr-19 07:22:04.0000, -3.348681331047411E+08,  2.213235132357835E+08,  5.669702024707943E+05,
2451288.806990741, A.D. 1999-Apr-20 07:22:04.0000, -3.357811734354734E+08,  2.200293147028595E+08,  6.715922471417040E+05,
2451289.806990741, A.D. 1999-Apr-21 07:22:04.0000, -3.366890727102163E+08,  2.187317464346137E+08,  7.762040286874771E+05,
2451290.806990741, A.D. 1999-Apr-22 07:22:04.0000, -3.375918190098811E+08,  2.174308295944247E+08,  8.808039497266412E+05,
2451291.806990741, A.D. 1999-Apr-23 07:22:04.0000, -3.384894005087646E+08,  2.161265853840106E+08,  9.853904143095762E+05,
2451292.806990741, A.D. 1999-Apr-24 07:22:04.0000, -3.393818054746378E+08,  2.148190350429711E+08,  1.089961827946350E+06,
2451293.806990741, A.D. 1999-Apr-25 07:22:04.0000, -3.402690222688312E+08,  2.135081998483286E+08,  1.194516597634047E+06,
2451294.806990741, A.D. 1999-Apr-26 07:22:04.0000, -3.411510393463185E+08,  2.121941011140693E+08,  1.299053131883964E+06,
2451295.806990741, A.D. 1999-Apr-27 07:22:04.0000, -3.420278452557970E+08,  2.108767601906821E+08,  1.403569840748832E+06,
2451296.806990741, A.D. 1999-Apr-28 07:22:04.0000, -3.428994286397642E+08,  2.095561984646975E+08,  1.508065135849610E+06,
2451297.806990741, A.D. 1999-Apr-29 07:22:04.0000, -3.437657782345944E+08,  2.082324373582253E+08,  1.612537430401862E+06,
2451298.806990741, A.D. 1999-Apr-30 07:22:04.0000, -3.446268828706083E+08,  2.069054983284908E+08,  1.716985139242262E+06,
2451299.806990741, A.D. 1999-May-01 07:22:04.0000, -3.454827314721427E+08,  2.055754028673701E+08,  1.821406678854361E+06,
2451300.806990741, A.D. 1999-May-02 07:22:04.0000, -3.463333130576138E+08,  2.042421725009229E+08,  1.925800467394322E+06,
2451301.806990741, A.D. 1999-May-03 07:22:04.0000, -3.471786167395793E+08,  2.029058287889250E+08,  2.030164924716070E+06,
2451302.806990741, A.D. 1999-May-04 07:22:04.0000, -3.480186317247943E+08,  2.015663933243980E+08,  2.134498472396195E+06,
2451303.806990741, A.D. 1999-May-05 07:22:04.0000, -3.488533473142632E+08,  2.002238877331379E+08,  2.238799533757910E+06,
2451304.806990741, A.D. 1999-May-06 07:22:04.0000, -3.496827529032865E+08,  1.988783336732410E+08,  2.343066533895329E+06,
2451305.806990741, A.D. 1999-May-07 07:22:04.0000, -3.505068379815017E+08,  1.975297528346291E+08,  2.447297899695963E+06,
2451306.806990741, A.D. 1999-May-08 07:22:04.0000, -3.513255921329169E+08,  1.961781669385717E+08,  2.551492059863687E+06,
2451307.806990741, A.D. 1999-May-09 07:22:04.0000, -3.521390050359371E+08,  1.948235977372079E+08,  2.655647444940209E+06,
