JDTDB,Calendar Date (TDB),X,Y,Z,
2450972.517094907, A.D. 1998-Jun-08 00:24:37.0000,  1.989023164052885E+08,  4.242526294303203E+08,  8.815437040899992E+07,
2450973.517094907, A.D. 1998-Jun-09 00:24:37.0000,  1.975363467115467E+08,  4.248337465593706E+08,  8.807912874735355E+07,
2450974.517094907, A.D. 1998-Jun-10 00:24:37.0000,  1.961685698420556E+08,  4.254109783536373E+08,  8.800308150444517E+07,
2450975.517094907, A.D. 1998-Jun-11 00:24:37.0000,  1.947989975848128E+08,  4.259843179584127E+08,  8.792622905067495E+07,
2450976.517094907, A.D. 1998-Jun-12 00:24:37.0000,  1.934276417573557E+08,  4.265537585572102E+08,  8.784857176561671E+07,
2450977.517094907, A.D. 1998-Jun-13 00:24:37.0000,  1.920545142063901E+08,  4.271192933719431E+08,  8.777011003804961E+07,
2450978.517094907, A.D. 1998-Jun-14 00:24:37.0000,  1.906796268074200E+08,  4.276809156630430E+08,  8.769084426598379E+07,
2450979.517094907, A.D. 1998-Jun-15 00:24:37.0000,  1.893029914644023E+08,  4.282386187295210E+08,  8.761077485668051E+07,
2450980.517094907, A.D. 1998-Jun-16 00:24:37.0000,  1.879246201094346E+08,  4.287923959089884E+08,  8.752990222666368E+07,
2450981.517094907, A.D. 1998-Jun-17 00:24:37.0000,  1.865445247024871E+08,  4.293422405776451E+08,  8.744822680172634E+07,
2450982.517094907, A.D. 1998-Jun-18 00:24:37.0000,  1.851627172311803E+08,  4.298881461502547E+08,  8.736574901693019E+07,
2450983.517094907, A.D. 1998-Jun-19 00:24:37.0000,  1.837792097106078E+08,  4.304301060801190E+08,  8.728246931660143E+07,
2450984.517094907, A.D. 1998-Jun-20 00:24:37.0000,  1.823940141831990E+08,  4.309681138590614E+08,  8.719838815432349E+07,
2450985.517094907, A.D. 1998-Jun-21 00:24:37.0000,  1.810071427186109E+08,  4.315021630174299E+08,  8.711350599292788E+07,
2450986.517094907, A.D. 1998-Jun-22 00:24:37.0000,  1.796186074136454E+08,  4.320322471241227E+08,  8.702782330448481E+07,
2450987.517094907, A.D. 1998-Jun-23 00:24:37.0000,  1.782284203921801E+08,  4.325583597866365E+08,  8.694134057029423E+07,
2450988.517094907, A.D. 1998-Jun-24 00:24:37.0000,  1.768365938051064E+08,  4.330804946511411E+08,  8.685405828087771E+07,
2450989.517094907, A.D. 1998-Jun-25 00:24:37.0000,  1.754431398302700E+08,  4.335986454025748E+08,  8.676597693597174E+07,
2450990.517094907, A.D. 1998-Jun-26 00:24:37.0000,  1.740480706724086E+08,  4.341128057647590E+08,  8.667709704452303E+07,
2450991.517094907, A.D. 1998-Jun-27 00:24:37.0000,  1.726513985630831E+08,  4.346229695005282E+08,  8.658741912468463E+07,
2450992.517094907, A.D. 1998-Jun-28 00:24:37.0000,  1.712531357606024E+08,  4.351291304118722E+08,  8.649694370381433E+07,
2450993.517094907, A.D. 1998-Jun-29 00:24:37.0000,  1.698532945499381E+08,  4.356312823400893E+08,  8.640567131847367E+07,
2450994.517094907, A.D. 1998-Jun-30 00:24:37.0000,  1.684518872426324E+08,  4.361294191659439E+08,  8.631360251442847E+07,
2450995.517094907, A.D. 1998-Jul-01 00:24:37.0000,  1.670489261766950E+08,  4.366235348098306E+08,  8.622073784665039E+07,
2450996.517094907, A.D. 1998-Jul-02 00:24:37.0000,  1.656444237164938E+08,  4.371136232319403E+08,  8.612707787931913E+07,
2450997.517094907, A.D. 1998-Jul-03 00:24:37.0000,  1.642383922526368E+08,  4.375996784324279E+08,  8.603262318582472E+07,
2450998.517094907, A.D. 1998-Jul-04 00:24:37.0000,  1.628308442018480E+08,  4.380816944515805E+08,  8.593737434877110E+07,
2450999.517094907, A.D. 1998-Jul-05 00:24:37.0000,  1.614217920068361E+08,  4.385596653699842E+08,  8.584133195997944E+07,
2451000.517094907, A.D. 1998-Jul-06 00:24:37.0000,  1.600112481361597E+08,  4.390335853086918E+08,  8.574449662049153E+07,
2451001.517094907, A.D. 1998-Jul-07 00:24:37.0000,  1.585992250840855E+08,  4.395034484293869E+08,  8.564686894057387E+07,
2451002.517094907, A.D. 1998-Jul-08 00:24:37.0000,  1.571857353704443E+08,  4.399692489345483E+08,  8.554844953972095E+07,
2451003.517094907, A.D. 1998-Jul-09 00:24:37.0000,  1.557707915404820E+08,  4.404309810676109E+08,  8.544923904665926E+07,
2451004.517094907, A.D. 1998-Jul-10 00:24:37.0000,  1.543544061647083E+08,  4.408886391131258E+08,  8.534923809935063E+07,
2451005.517094907, A.D. 1998-Jul-11 00:24:37.0000,  1.529365918387423E+08,  4.413422173969189E+08,  8.524844734499580E+07,
2451006.517094907, A.D. 1998-Jul-12 00:24:37.0000,  1.515173611831553E+08,  4.417917102862455E+08,  8.514686744003749E+07,
2451007.517094907, A.D. 1998-Jul-13 00:24:37.0000,  1.500967268433120E+08,  4.422371121899456E+08,  8.504449905016369E+07,
2451008.517094907, A.D. 1998-Jul-14 00:24:37.0000,  1.486747014892090E+08,  4.426784175585960E+08,  8.494134285031062E+07,
2451009.517094907, A.D. 1998-Jul-15 00:24:37.0000,  1.472512978153125E+08,  4.431156208846599E+08,  8.483739952466527E+07,
2451010.517094907, A.D. 1998-Jul-16 00:24:37.0000,  1.458265285403930E+08,  4.435487167026372E+08,  8.473266976666760E+07,
2451011.517094907, A.D. 1998-Jul-17 00:24:37.0000,  1.444004064073599E+08,  4.439776995892100E+08,  8.462715427901340E+07,
2451012.517094907, A.D. 1998-Jul-18 00:24:37.0000,  1.429729441830937E+08,  4.444025641633899E+08,  8.452085377365586E+07,
2451013.517094907, A.D. 1998-Jul-19 00:24:37.0000,  1.415441546582772E+08,  4.448233050866601E+08,  8.441376897180718E+07,
2451014.517094907, A.D. 1998-Jul-20 00:24:37.0000,  1.401140506472257E+08,  4.452399170631194E+08,  8.430590060394064E+07,
2451015.517094907, A.D. 1998-Jul-21 00:24:37.0000,  1.386826449877153E+08,  4.456523948396225E+08,  8.419724940979150E+07,
2451016.517094907, A.D. 1998-Jul-22 00:24:37.0000,  1.372499505408110E+08,  4.460607332059194E+08,  8.408781613835785E+07,
2451017.517094907, A.D. 1998-Jul-23 00:24:37.0000,  1.358159801906928E+08,  4.464649269947937E+08,  8.397760154790208E+07,
2451018.517094907, A.D. 1998-Jul-24 00:24:37.0000,  1.343807468444808E+08,  4.468649710821994E+08,  8.386660640595087E+07,
2451019.517094907, A.D. 1998-Jul-25 00:24:37.0000,  1.329442634320604E+08,  4.472608603873956E+08,  8.375483148929548E+07,
2451020.517094907, A.D. 1998-Jul-26 00:24:37.0000,  1.315065429059044E+08,  4.476525898730812E+08,  8.364227758399215E+07,
2451021.517094907, A.D. 1998-Jul-27 00:24:37.0000,  1.300675982408959E+08,  4.480401545455264E+08,  8.352894548536175E+07,
2451022.517094907, A.D. 1998-Jul-28 00:24:37.0000,  1.286274424341490E+08,  4.484235494547041E+08,  8.341483599798918E+07,
2451023.517094907, A.D. 1998-Jul-29 00:24:37.0000,  1.271860885048292E+08,  4.488027696944194E+08,  8.329994993572280E+07,
2451024.517094907, A.D. 1998-Jul-30 00:24:37.0000,  1.257435494939723E+08,  4.491778104024375E+08,  8.318428812167346E+07,
2451025.517094907, A.D. 1998-Jul-31 00:24:37.0000,  1.242998384643025E+08,  4.495486667606100E+08,  8.306785138821325E+07,
2451026.517094907, A.D. 1998-Aug-01 00:24:37.0000,  1.228549685000495E+08,  4.499153339950002E+08,  8.295064057697403E+07,
2451027.517094907, A.D. 1998-Aug-02 00:24:37.0000,  1.214089527067649E+08,  4.502778073760054E+08,  8.283265653884551E+07,
2451028.517094907, A.D. 1998-Aug-03 00:24:37.0000,  1.199618042111371E+08,  4.506360822184790E+08,  8.271390013397306E+07,
2451029.517094907, A.D. 1998-Aug-04 00:24:37.0000,  1.185135361608058E+08,  4.509901538818500E+08,  8.259437223175585E+07,
