JDTDB,Calendar Date (TDB),X,Y,Z,
2450464.990590278, A.D. 1997-Jan-16 11:46:27.0000,  6.608961583569492E+08,  6.806687254642737E+07, -3.375029441620066E+08,
2450465.990590278, A.D. 1997-Jan-17 11:46:27.0000,  6.607558011788229E+08,  6.922851136564338E+07, -3.376076323012640E+08,
2450466.990590278, A.D. 1997-Jan-18 11:46:27.0000,  6.606138615840639E+08,  7.038998488506046E+07, -3.377115116482807E+08,
2450467.990590278, A.D. 1997-Jan-19 11:46:27.0000,  6.604703400985031E+08,  7.155129034916148E+07, -3.378145820513805E+08,
2450468.990590278, A.D. 1997-Jan-20 11:46:27.0000,  6.603252372518908E+08,  7.271242500315084E+07, -3.379168433610949E+08,
2450469.990590278, A.D. 1997-Jan-21 11:46:27.0000,  6.601785535779260E+08,  7.387338609298076E+07, -3.380182954301640E+08,
2450470.990590278, A.D. 1997-Jan-22 11:46:27.0000,  6.600302896142830E+08,  7.503417086537793E+07, -3.381189381135368E+08,
2450471.990590278, A.D. 1997-Jan-23 11:46:27.0000,  6.598804459026315E+08,  7.619477656787056E+07, -3.382187712683720E+08,
2450472.990590278, A.D. 1997-Jan-24 11:46:27.0000,  6.597290229886529E+08,  7.735520044881463E+07, -3.383177947540365E+08,
2450473.990590278, A.D. 1997-Jan-25 11:46:27.0000,  6.595760214220527E+08,  7.851543975741968E+07, -3.384160084321058E+08,
2450474.990590278, A.D. 1997-Jan-26 11:46:27.0000,  6.594214417565707E+08,  7.967549174377337E+07, -3.385134121663623E+08,
2450475.990590278, A.D. 1997-Jan-27 11:46:27.0000,  6.592652845499882E+08,  8.083535365886524E+07, -3.386100058227953E+08,
2450476.990590278, A.D. 1997-Jan-28 11:46:27.0000,  6.591075503641320E+08,  8.199502275460903E+07, -3.387057892695991E+08,
2450477.990590278, A.D. 1997-Jan-29 11:46:27.0000,  6.589482397648804E+08,  8.315449628386414E+07, -3.388007623771724E+08,
2450478.990590278, A.D. 1997-Jan-30 11:46:27.0000,  6.587873533221624E+08,  8.431377150045568E+07, -3.388949250181167E+08,
2450479.990590278, A.D. 1997-Jan-31 11:46:27.0000,  6.586248916099603E+08,  8.547284565919337E+07, -3.389882770672356E+08,
2450480.990590278, A.D. 1997-Feb-01 11:46:27.0000,  6.584608552063088E+08,  8.663171601589000E+07, -3.390808184015335E+08,
2450481.990590278, A.D. 1997-Feb-02 11:46:27.0000,  6.582952446932951E+08,  8.779037982737821E+07, -3.391725489002141E+08,
2450482.990590278, A.D. 1997-Feb-03 11:46:27.0000,  6.581280606570559E+08,  8.894883435152702E+07, -3.392634684446791E+08,
2450483.990590278, A.D. 1997-Feb-04 11:46:27.0000,  6.579593036877761E+08,  9.010707684725671E+07, -3.393535769185281E+08,
2450484.990590278, A.D. 1997-Feb-05 11:46:27.0000,  6.577889743796867E+08,  9.126510457455422E+07, -3.394428742075560E+08,
2450485.990590278, A.D. 1997-Feb-06 11:46:27.0000,  6.576170733310610E+08,  9.242291479448654E+07, -3.395313601997529E+08,
2450486.990590278, A.D. 1997-Feb-07 11:46:27.0000,  6.574436011442116E+08,  9.358050476921402E+07, -3.396190347853026E+08,
2450487.990590278, A.D. 1997-Feb-08 11:46:27.0000,  6.572685584254879E+08,  9.473787176200347E+07, -3.397058978565815E+08,
2450488.990590278, A.D. 1997-Feb-09 11:46:27.0000,  6.570919457852706E+08,  9.589501303723988E+07, -3.397919493081578E+08,
