JDTDB,Calendar Date (TDB),X,Y,Z,
2451115.020520833, A.D. 1998-Oct-28 12:29:33.0000, -6.751629420055091E+07, -3.954344073046439E+08,  3.277185931526271E+07,
2451116.020520833, A.D. 1998-Oct-29 12:29:33.0000, -6.591698305689796E+07, -3.953647707847241E+08,  3.272387251363172E+07,
2451117.020520833, A.D. 1998-Oct-30 12:29:33.0000, -6.431666847881375E+07, -3.952891114044184E+08,  3.267538722701150E+07,
2451118.020520833, A.D. 1998-Oct-31 12:29:33.0000, -6.271537237377488E+07, -3.952074151246394E+08,  3.262640293868187E+07,
2451119.020520833, A.D. 1998-Nov-01 12:29:33.0000, -6.111311677912699E+07, -3.951196679525842E+08,  3.257691913899246E+07,
2451120.020520833, A.D. 1998-Nov-02 12:29:33.0000, -5.950992386249533E+07, -3.950258559426972E+08,  3.252693532544808E+07,
2451121.020520833, A.D. 1998-Nov-03 12:29:33.0000, -5.790581592219093E+07, -3.949259651976426E+08,  3.247645100279383E+07,
2451122.020520833, A.D. 1998-Nov-04 12:29:33.0000, -5.630081538761177E+07, -3.948199818692882E+08,  3.242546568310143E+07,
2451123.020520833, A.D. 1998-Nov-05 12:29:33.0000, -5.469494481963885E+07, -3.947078921597003E+08,  3.237397888585563E+07,
2451124.020520833, A.D. 1998-Nov-06 12:29:33.0000, -5.308822691102697E+07, -3.945896823221487E+08,  3.232199013804081E+07,
2451125.020520833, A.D. 1998-Nov-07 12:29:33.0000, -5.148068448678949E+07, -3.944653386621243E+08,  3.226949897422849E+07,
2451126.020520833, A.D. 1998-Nov-08 12:29:33.0000, -4.987234050457706E+07, -3.943348475383669E+08,  3.221650493666475E+07,
2451127.020520833, A.D. 1998-Nov-09 12:29:33.0000, -4.826321805504937E+07, -3.941981953639051E+08,  3.216300757535826E+07,
2451128.020520833, A.D. 1998-Nov-10 12:29:33.0000, -4.665334036223973E+07, -3.940553686071090E+08,  3.210900644816811E+07,
2451129.020520833, A.D. 1998-Nov-11 12:29:33.0000, -4.504273078391140E+07, -3.939063537927522E+08,  3.205450112089252E+07,
2451130.020520833, A.D. 1998-Nov-12 12:29:33.0000, -4.343141281190509E+07, -3.937511375030890E+08,  3.199949116735701E+07,
2451131.020520833, A.D. 1998-Nov-13 12:29:33.0000, -4.181941007247647E+07, -3.935897063789397E+08,  3.194397616950278E+07,
2451132.020520833, A.D. 1998-Nov-14 12:29:33.0000, -4.020674632662292E+07, -3.934220471207904E+08,  3.188795571747538E+07,
2451133.020520833, A.D. 1998-Nov-15 12:29:33.0000, -3.859344547039792E+07, -3.932481464899012E+08,  3.183142940971313E+07,
2451134.020520833, A.D. 1998-Nov-16 12:29:33.0000, -3.697953153521208E+07, -3.930679913094265E+08,  3.177439685303527E+07,
2451135.020520833, A.D. 1998-Nov-17 12:29:33.0000, -3.536502868811937E+07, -3.928815684655424E+08,  3.171685766273029E+07,
2451136.020520833, A.D. 1998-Nov-18 12:29:33.0000, -3.374996123208725E+07, -3.926888649085819E+08,  3.165881146264391E+07,
2451137.020520833, A.D. 1998-Nov-19 12:29:33.0000, -3.213435360624983E+07, -3.924898676541751E+08,  3.160025788526759E+07,
2451138.020520833, A.D. 1998-Nov-20 12:29:33.0000, -3.051823038614247E+07, -3.922845637843907E+08,  3.154119657182632E+07,
2451139.020520833, A.D. 1998-Nov-21 12:29:33.0000, -2.890161628391925E+07, -3.920729404488770E+08,  3.148162717236796E+07,
2451140.020520833, A.D. 1998-Nov-22 12:29:33.0000, -2.728453614855307E+07, -3.918549848659951E+08,  3.142154934585264E+07,
2451141.020520833, A.D. 1998-Nov-23 12:29:33.0000, -2.566701496601933E+07, -3.916306843239451E+08,  3.136096276024419E+07,
2451142.020520833, A.D. 1998-Nov-24 12:29:33.0000, -2.404907785946971E+07, -3.914000261818752E+08,  3.129986709260328E+07,
2451143.020520833, A.D. 1998-Nov-25 12:29:33.0000, -2.243075008939950E+07, -3.911629978709733E+08,  3.123826202918400E+07,
2451144.020520833, A.D. 1998-Nov-26 12:29:33.0000, -2.081205705381589E+07, -3.909195868955389E+08,  3.117614726553401E+07,
2451145.020520833, A.D. 1998-Nov-27 12:29:33.0000, -1.919302428841684E+07, -3.906697808340315E+08,  3.111352250659934E+07,
2451146.020520833, A.D. 1998-Nov-28 12:29:33.0000, -1.757367746679066E+07, -3.904135673401031E+08,  3.105038746683538E+07,
2451147.020520833, A.D. 1998-Nov-29 12:29:33.0000, -1.595404240064673E+07, -3.901509341436172E+08,  3.098674187032272E+07,
2451148.020520833, A.D. 1998-Nov-30 12:29:33.0000, -1.433414504008466E+07, -3.898818690516661E+08,  3.092258545088960E+07,
2451149.020520833, A.D. 1998-Dec-01 12:29:33.0000, -1.271401147390729E+07, -3.896063599496020E+08,  3.085791795223930E+07,
2451150.020520833, A.D. 1998-Dec-02 12:29:33.0000, -1.109366792997798E+07, -3.893243948020947E+08,  3.079273912808074E+07,
2451151.020520833, A.D. 1998-Dec-03 12:29:33.0000, -9.473140775616400E+06, -3.890359616542354E+08,  3.072704874226244E+07,
2451152.020520833, A.D. 1998-Dec-04 12:29:33.0000, -7.852456518023091E+06, -3.887410486326971E+08,  3.066084656890504E+07,
2451153.020520833, A.D. 1998-Dec-05 12:29:33.0000, -6.231641804713398E+06, -3.884396439469641E+08,  3.059413239253213E+07,
2451154.020520833, A.D. 1998-Dec-06 12:29:33.0000, -4.610723423946181E+06, -3.881317358906314E+08,  3.052690600819710E+07,
2451155.020520833, A.D. 1998-Dec-07 12:29:33.0000, -2.989728305127764E+06, -3.878173128427703E+08,  3.045916722160341E+07,
2451156.020520833, A.D. 1998-Dec-08 12:29:33.0000, -1.368683519175464E+06, -3.874963632693567E+08,  3.039091584921995E+07,
2451157.020520833, A.D. 1998-Dec-09 12:29:33.0000,  2.523837211699891E+05, -3.871688757247393E+08,  3.032215171838899E+07,
2451158.020520833, A.D. 1998-Dec-10 12:29:33.0000,  1.873446061088215E+06, -3.868348388531418E+08,  3.025287466742915E+07,
2451159.020520833, A.D. 1998-Dec-11 12:29:33.0000,  3.494476003479916E+06, -3.864942413901803E+08,  3.018308454573424E+07,
2451160.020520833, A.D. 1998-Dec-12 12:29:33.0000,  5.115445908820456E+06, -3.861470721643832E+08,  3.011278121386865E+07,
2451161.020520833, A.D. 1998-Dec-13 12:29:33.0000,  6.736327995059719E+06, -3.857933200987070E+08,  3.004196454366177E+07,
2451162.020520833, A.D. 1998-Dec-14 12:29:33.0000,  8.357094337560008E+06, -3.854329742120380E+08,  2.997063441830166E+07,
2451163.020520833, A.D. 1998-Dec-15 12:29:33.0000,  9.977716869063873E+06, -3.850660236206822E+08,  2.989879073242968E+07,
2451164.020520833, A.D. 1998-Dec-16 12:29:33.0000,  1.159816737968417E+07, -3.846924575398372E+08,  2.982643339223658E+07,
2451165.020520833, A.D. 1998-Dec-17 12:29:33.0000,  1.321841751691015E+07, -3.843122652850516E+08,  2.975356231556028E+07,
2451166.020520833, A.D. 1998-Dec-18 12:29:33.0000,  1.483843878562462E+07, -3.839254362736738E+08,  2.968017743198611E+07,
