JDTDB,Calendar Date (TDB),X,Y,Z,
2451108.318541666, A.D. 1998-Oct-21 19:38:42.0000, -3.925569791125920E+08, -1.698486007481809E+08,  5.144439083669998E+06,
2451109.318541666, A.D. 1998-Oct-22 19:38:42.0000, -3.920007572367988E+08, -1.712562867189691E+08,  5.079814672591820E+06,
2451110.318541666, A.D. 1998-Oct-23 19:38:42.0000, -3.914395763007780E+08, -1.726618055617746E+08,  5.015126006452315E+06,
2451111.318541666, A.D. 1998-Oct-24 19:38:42.0000, -3.908734451566017E+08, -1.740651402613187E+08,  4.950373926591612E+06,
2451112.318541666, A.D. 1998-Oct-25 19:38:42.0000, -3.903023727113487E+08, -1.754662738413879E+08,  4.885559274545699E+06,
2451113.318541666, A.D. 1998-Oct-26 19:38:42.0000, -3.897263679269210E+08, -1.768651893649858E+08,  4.820682892036021E+06,
2451114.318541666, A.D. 1998-Oct-27 19:38:42.0000, -3.891454398198609E+08, -1.782618699344861E+08,  4.755745620959282E+06,
2451115.318541666, A.D. 1998-Oct-28 19:38:42.0000, -3.885595974611674E+08, -1.796562986917834E+08,  4.690748303376995E+06,
2451116.318541666, A.D. 1998-Oct-29 19:38:42.0000, -3.879688499761116E+08, -1.810484588184454E+08,  4.625691781505175E+06,
2451117.318541666, A.D. 1998-Oct-30 19:38:42.0000, -3.873732065440537E+08, -1.824383335358641E+08,  4.560576897703834E+06,
2451118.318541666, A.D. 1998-Oct-31 19:38:42.0000, -3.867726763982581E+08, -1.838259061054073E+08,  4.495404494466685E+06,
2451119.318541666, A.D. 1998-Nov-01 19:38:42.0000, -3.861672688257090E+08, -1.852111598285699E+08,  4.430175414410345E+06,
2451120.318541666, A.D. 1998-Nov-02 19:38:42.0000, -3.855569931669249E+08, -1.865940780471255E+08,  4.364890500263855E+06,
2451121.318541666, A.D. 1998-Nov-03 19:38:42.0000, -3.849418588157735E+08, -1.879746441432785E+08,  4.299550594857946E+06,
2451122.318541666, A.D. 1998-Nov-04 19:38:42.0000, -3.843218752192855E+08, -1.893528415398160E+08,  4.234156541114129E+06,
2451123.318541666, A.D. 1998-Nov-05 19:38:42.0000, -3.836970518774675E+08, -1.907286537002609E+08,  4.168709182033680E+06,
2451124.318541666, A.D. 1998-Nov-06 19:38:42.0000, -3.830673983431139E+08, -1.921020641290259E+08,  4.103209360686369E+06,
2451125.318541666, A.D. 1998-Nov-07 19:38:42.0000, -3.824329242216181E+08, -1.934730563715672E+08,  4.037657920199171E+06,
2451126.318541666, A.D. 1998-Nov-08 19:38:42.0000, -3.817936391707814E+08, -1.948416140145406E+08,  3.972055703744337E+06,
2451127.318541666, A.D. 1998-Nov-09 19:38:42.0000, -3.811495529006203E+08, -1.962077206859580E+08,  3.906403554527581E+06,
2451128.318541666, A.D. 1998-Nov-10 19:38:42.0000, -3.805006751731715E+08, -1.975713600553455E+08,  3.840702315775558E+06,
2451129.318541666, A.D. 1998-Nov-11 19:38:42.0000, -3.798470158022929E+08, -1.989325158339024E+08,  3.774952830723032E+06,
2451130.318541666, A.D. 1998-Nov-12 19:38:42.0000, -3.791885846534616E+08, -2.002911717746619E+08,  3.709155942599580E+06,
2451131.318541666, A.D. 1998-Nov-13 19:38:42.0000, -3.785253916435671E+08, -2.016473116726520E+08,  3.643312494615689E+06,
2451132.318541666, A.D. 1998-Nov-14 19:38:42.0000, -3.778574467406984E+08, -2.030009193650581E+08,  3.577423329948261E+06,
2451133.318541666, A.D. 1998-Nov-15 19:38:42.0000, -3.771847599639242E+08, -2.043519787313848E+08,  3.511489291725367E+06,
2451134.318541666, A.D. 1998-Nov-16 19:38:42.0000, -3.765073413830659E+08, -2.057004736936168E+08,  3.445511223010540E+06,
2451135.318541666, A.D. 1998-Nov-17 19:38:42.0000, -3.758252011184609E+08, -2.070463882163776E+08,  3.379489966786072E+06,
2451136.318541666, A.D. 1998-Nov-18 19:38:42.0000, -3.751383493407155E+08, -2.083897063070838E+08,  3.313426365935802E+06,
2451137.318541666, A.D. 1998-Nov-19 19:38:42.0000, -3.744467962704471E+08, -2.097304120160931E+08,  3.247321263227612E+06,
2451138.318541666, A.D. 1998-Nov-20 19:38:42.0000, -3.737505521780142E+08, -2.110684894368420E+08,  3.181175501295149E+06,
2451139.318541666, A.D. 1998-Nov-21 19:38:42.0000, -3.730496273832363E+08, -2.124039227059696E+08,  3.114989922619984E+06,
2451140.318541666, A.D. 1998-Nov-22 19:38:42.0000, -3.723440322551023E+08, -2.137366960034251E+08,  3.048765369514003E+06,
2451141.318541666, A.D. 1998-Nov-23 19:38:42.0000, -3.716337772114726E+08, -2.150667935525518E+08,  2.982502684103027E+06,
2451142.318541666, A.D. 1998-Nov-24 19:38:42.0000, -3.709188727187774E+08, -2.163941996201451E+08,  2.916202708312213E+06,
2451143.318541666, A.D. 1998-Nov-25 19:38:42.0000, -3.701993292917198E+08, -2.177188985164804E+08,  2.849866283854201E+06,
2451144.318541666, A.D. 1998-Nov-26 19:38:42.0000, -3.694751574929878E+08, -2.190408745953091E+08,  2.783494252220720E+06,
2451145.318541666, A.D. 1998-Nov-27 19:38:42.0000, -3.687463679329889E+08, -2.203601122538227E+08,  2.717087454678938E+06,
2451146.318541666, A.D. 1998-Nov-28 19:38:42.0000, -3.680129712696160E+08, -2.216765959325905E+08,  2.650646732272401E+06,
2451147.318541666, A.D. 1998-Nov-29 19:38:42.0000, -3.672749782080541E+08, -2.229903101154751E+08,  2.584172925828069E+06,
2451148.318541666, A.D. 1998-Nov-30 19:38:42.0000, -3.665323995006359E+08, -2.243012393295416E+08,  2.517666875967845E+06,
2451149.318541666, A.D. 1998-Dec-01 19:38:42.0000, -3.657852459467504E+08, -2.256093681449710E+08,  2.451129423124552E+06,
2451150.318541666, A.D. 1998-Dec-02 19:38:42.0000, -3.650335283928019E+08, -2.269146811749984E+08,  2.384561407561004E+06,
2451151.318541666, A.D. 1998-Dec-03 19:38:42.0000, -3.642772577322153E+08, -2.282171630758867E+08,  2.317963669389725E+06,
2451152.318541666, A.D. 1998-Dec-04 19:38:42.0000, -3.635164449054726E+08, -2.295167985469534E+08,  2.251337048591465E+06,
2451153.318541666, A.D. 1998-Dec-05 19:38:42.0000, -3.627511009001627E+08, -2.308135723306551E+08,  2.184682385030314E+06,
