JDTDB,Calendar Date (TDB),X,Y,Z,
2451130.470081019, A.D. 1998-Nov-12 23:16:55.0000,  1.366807306764129E+08, -4.523394148718236E+08, -9.270035460460901E+06,
2451131.470081019, A.D. 1998-Nov-13 23:16:55.0000,  1.379446828375097E+08, -4.519497834835283E+08, -9.110666338376313E+06,
2451132.470081019, A.D. 1998-Nov-14 23:16:55.0000,  1.392073400884835E+08, -4.515559097096177E+08, -8.951211692958355E+06,
2451133.470081019, A.D. 1998-Nov-15 23:16:55.0000,  1.404686904971635E+08, -4.511577969959605E+08, -8.791673015692919E+06,
2451134.470081019, A.D. 1998-Nov-16 23:16:55.0000,  1.417287221365591E+08, -4.507554488107920E+08, -8.632051798710465E+06,
2451135.470081019, A.D. 1998-Nov-17 23:16:55.0000,  1.429874230848696E+08, -4.503488686447651E+08, -8.472349534798801E+06,
2451136.470081019, A.D. 1998-Nov-18 23:16:55.0000,  1.442447814255044E+08, -4.499380600109980E+08, -8.312567717415959E+06,
2451137.470081019, A.D. 1998-Nov-19 23:16:55.0000,  1.455007852471153E+08, -4.495230264451160E+08, -8.152707840704173E+06,
2451138.470081019, A.D. 1998-Nov-20 23:16:55.0000,  1.467554226436399E+08, -4.491037715052844E+08, -7.992771399503499E+06,
2451139.470081019, A.D. 1998-Nov-21 23:16:55.0000,  1.480086817143560E+08, -4.486802987722297E+08, -7.832759889366150E+06,
2451140.470081019, A.D. 1998-Nov-22 23:16:55.0000,  1.492605505639469E+08, -4.482526118492426E+08, -7.672674806569576E+06,
2451141.470081019, A.D. 1998-Nov-23 23:16:55.0000,  1.505110173025737E+08, -4.478207143621606E+08, -7.512517648129106E+06,
2451142.470081019, A.D. 1998-Nov-24 23:16:55.0000,  1.517600700459484E+08, -4.473846099593244E+08, -7.352289911807925E+06,
2451143.470081019, A.D. 1998-Nov-25 23:16:55.0000,  1.530076969154049E+08, -4.469443023115060E+08, -7.191993096124649E+06,
2451144.470081019, A.D. 1998-Nov-26 23:16:55.0000,  1.542538860379556E+08, -4.464997951118053E+08, -7.031628700357407E+06,
2451145.470081019, A.D. 1998-Nov-27 23:16:55.0000,  1.554986255463279E+08, -4.460510920755175E+08, -6.871198224542946E+06,
2451146.470081019, A.D. 1998-Nov-28 23:16:55.0000,  1.567419035789663E+08, -4.455981969399757E+08, -6.710703169470757E+06,
2451147.470081019, A.D. 1998-Nov-29 23:16:55.0000,  1.579837082799916E+08, -4.451411134643754E+08, -6.550145036672026E+06,
2451148.470081019, A.D. 1998-Nov-30 23:16:55.0000,  1.592240277991127E+08, -4.446798454295948E+08, -6.389525328403324E+06,
2451149.470081019, A.D. 1998-Dec-01 23:16:55.0000,  1.604628502914842E+08, -4.442143966380247E+08, -6.228845547626615E+06,
2451150.470081019, A.D. 1998-Dec-02 23:16:55.0000,  1.617001639175141E+08, -4.437447709134254E+08, -6.068107197986156E+06,
2451151.470081019, A.D. 1998-Dec-03 23:16:55.0000,  1.629359568426277E+08, -4.432709721008245E+08, -5.907311783785164E+06,
2451152.470081019, A.D. 1998-Dec-04 23:16:55.0000,  1.641702172370033E+08, -4.427930040664693E+08, -5.746460809964418E+06,
2451153.470081019, A.D. 1998-Dec-05 23:16:55.0000,  1.654029332752962E+08, -4.423108706978397E+08, -5.585555782084048E+06,
2451154.470081019, A.D. 1998-Dec-06 23:16:55.0000,  1.666340931363668E+08, -4.418245759037205E+08, -5.424598206311077E+06,
2451155.470081019, A.D. 1998-Dec-07 23:16:55.0000,  1.678636850030339E+08, -4.413341236143305E+08, -5.263589589413732E+06,
2451156.470081019, A.D. 1998-Dec-08 23:16:55.0000,  1.690916970618632E+08, -4.408395177814940E+08, -5.102531438761950E+06,
2451157.470081019, A.D. 1998-Dec-09 23:16:55.0000,  1.703181175030009E+08, -4.403407623788410E+08, -4.941425262335122E+06,
2451158.470081019, A.D. 1998-Dec-10 23:16:55.0000,  1.715429345200545E+08, -4.398378614020238E+08, -4.780272568734884E+06,
2451159.470081019, A.D. 1998-Dec-11 23:16:55.0000,  1.727661363100207E+08, -4.393308188689327E+08, -4.619074867201895E+06,
2451160.470081019, A.D. 1998-Dec-12 23:16:55.0000,  1.739877110732520E+08, -4.388196388199022E+08, -4.457833667636275E+06,
2451161.470081019, A.D. 1998-Dec-13 23:16:55.0000,  1.752076470134566E+08, -4.383043253178984E+08, -4.296550480618387E+06,
2451162.470081019, A.D. 1998-Dec-14 23:16:55.0000,  1.764259323377225E+08, -4.377848824486837E+08, -4.135226817430705E+06,
2451163.470081019, A.D. 1998-Dec-15 23:16:55.0000,  1.776425552565576E+08, -4.372613143209583E+08, -3.973864190078855E+06,
2451164.470081019, A.D. 1998-Dec-16 23:16:55.0000,  1.788575039839374E+08, -4.367336250664756E+08, -3.812464111311346E+06,
2451165.470081019, A.D. 1998-Dec-17 23:16:55.0000,  1.800707667373570E+08, -4.362018188401374E+08, -3.651028094637722E+06,
2451166.470081019, A.D. 1998-Dec-18 23:16:55.0000,  1.812823317378805E+08, -4.356658998200688E+08, -3.489557654345095E+06,
2451167.470081019, A.D. 1998-Dec-19 23:16:55.0000,  1.824921872101867E+08, -4.351258722076796E+08, -3.328054305512875E+06,
2451168.470081019, A.D. 1998-Dec-20 23:16:55.0000,  1.837003213826075E+08, -4.345817402277102E+08, -3.166519564025789E+06,
2451169.470081019, A.D. 1998-Dec-21 23:16:55.0000,  1.849067224871595E+08, -4.340335081282709E+08, -3.004954946585327E+06,
2451170.470081019, A.D. 1998-Dec-22 23:16:55.0000,  1.861113787595685E+08, -4.334811801808727E+08, -2.843361970720291E+06,
2451171.470081019, A.D. 1998-Dec-23 23:16:55.0000,  1.873142784392852E+08, -4.329247606804541E+08, -2.681742154795408E+06,
2451172.470081019, A.D. 1998-Dec-24 23:16:55.0000,  1.885154097694958E+08, -4.323642539454053E+08, -2.520097018019944E+06,
2451173.470081019, A.D. 1998-Dec-25 23:16:55.0000,  1.897147609971243E+08, -4.317996643175898E+08, -2.358428080454826E+06,
2451174.470081019, A.D. 1998-Dec-26 23:16:55.0000,  1.909123203728310E+08, -4.312309961623666E+08, -2.196736863019675E+06,
2451175.470081019, A.D. 1998-Dec-27 23:16:55.0000,  1.921080761510053E+08, -4.306582538686127E+08, -2.035024887498945E+06,
2451176.470081019, A.D. 1998-Dec-28 23:16:55.0000,  1.933020165897543E+08, -4.300814418487462E+08, -1.873293676548123E+06,
2451177.470081019, A.D. 1998-Dec-29 23:16:55.0000,  1.944941299508888E+08, -4.295005645387506E+08, -1.711544753698945E+06,
2451178.470081019, A.D. 1998-Dec-30 23:16:55.0000,  1.956844044999047E+08, -4.289156263982008E+08, -1.549779643365502E+06,
2451179.470081019, A.D. 1998-Dec-31 23:16:55.0000,  1.968728285059646E+08, -4.283266319102905E+08, -1.387999870849013E+06,
2451180.470081019, A.D. 1999-Jan-01 23:16:55.0000,  1.980593902418747E+08, -4.277335855818626E+08, -1.226206962343335E+06,
2451181.470081019, A.D. 1999-Jan-02 23:16:55.0000,  1.992440779840623E+08, -4.271364919434391E+08, -1.064402444940060E+06,
2451182.470081019, A.D. 1999-Jan-03 23:16:55.0000,  2.004268800125509E+08, -4.265353555492551E+08, -9.025878466335237E+05,
2451183.470081019, A.D. 1999-Jan-04 23:16:55.0000,  2.016077846109345E+08, -4.259301809772931E+08, -7.407646963261366E+05,
2451184.470081019, A.D. 1999-Jan-05 23:16:55.0000,  2.027867800663521E+08, -4.253209728293190E+08, -5.789345238331854E+05,
2451185.470081019, A.D. 1999-Jan-06 23:16:55.0000,  2.039638546694601E+08, -4.247077357309207E+08, -4.170988598881066E+05,
2451186.470081019, A.D. 1999-Jan-07 23:16:55.0000,  2.051389967144052E+08, -4.240904743315470E+08, -2.552592361477315E+05,
2451187.470081019, A.D. 1999-Jan-08 23:16:55.0000,  2.063121944987975E+08, -4.234691933045492E+08, -9.341718519672751E+04,
2451188.470081019, A.D. 1999-Jan-09 23:16:55.0000,  2.074834363236822E+08, -4.228438973472225E+08,  6.842575944605470E+04,
2451189.470081019, A.D. 1999-Jan-10 23:16:55.0000,  2.086527104935123E+08, -4.222145911808509E+08,  2.302680633236468E+05,
2451190.470081019, A.D. 1999-Jan-11 23:16:55.0000,  2.098200053161204E+08, -4.215812795507516E+08,  3.921081910350025E+05,
2451191.470081019, A.D. 1999-Jan-12 23:16:55.0000,  2.109853091026914E+08, -4.209439672263213E+08,  5.539446062300503E+05,
2451192.470081019, A.D. 1999-Jan-13 23:16:55.0000,  2.121486101677343E+08, -4.203026590010834E+08,  7.157757716042399E+05,
