JDTDB,Calendar Date (TDB),X,Y,Z,
2451204.112766204, A.D. 1999-Jan-25 14:42:23.0000, -3.953508851710947E+08, -1.992981355884107E+08, -3.628289628229390E+07,
2451205.112766204, A.D. 1999-Jan-26 14:42:23.0000, -3.946682950677203E+08, -2.004064822396908E+08, -3.638692608823112E+07,
2451206.112766204, A.D. 1999-Jan-27 14:42:23.0000, -3.939812429578397E+08, -2.015125626254418E+08, -3.649054432974598E+07,
2451207.112766204, A.D. 1999-Jan-28 14:42:23.0000, -3.932897335690740E+08, -2.026163626866088E+08, -3.659374955306503E+07,
2451208.112766204, A.D. 1999-Jan-29 14:42:23.0000, -3.925937716510736E+08, -2.037178683528377E+08, -3.669654030387345E+07,
2451209.112766204, A.D. 1999-Jan-30 14:42:23.0000, -3.918933619756857E+08, -2.048170655423181E+08, -3.679891512730230E+07,
2451210.112766204, A.D. 1999-Jan-31 14:42:23.0000, -3.911885093371229E+08, -2.059139401616262E+08, -3.690087256791562E+07,
2451211.112766204, A.D. 1999-Feb-01 14:42:23.0000, -3.904792185521333E+08, -2.070084781055697E+08, -3.700241116969821E+07,
2451212.112766204, A.D. 1999-Feb-02 14:42:23.0000, -3.897654944601711E+08, -2.081006652570352E+08, -3.710352947604325E+07,
2451213.112766204, A.D. 1999-Feb-03 14:42:23.0000, -3.890473419235688E+08, -2.091904874868374E+08, -3.720422602974072E+07,
2451214.112766204, A.D. 1999-Feb-04 14:42:23.0000, -3.883247658277091E+08, -2.102779306535704E+08, -3.730449937296563E+07,
2451215.112766204, A.D. 1999-Feb-05 14:42:23.0000, -3.875977710811971E+08, -2.113629806034615E+08, -3.740434804726723E+07,
2451216.112766204, A.D. 1999-Feb-06 14:42:23.0000, -3.868663626160322E+08, -2.124456231702275E+08, -3.750377059355840E+07,
2451217.112766204, A.D. 1999-Feb-07 14:42:23.0000, -3.861305453877790E+08, -2.135258441749336E+08, -3.760276555210544E+07,
2451218.112766204, A.D. 1999-Feb-08 14:42:23.0000, -3.853903243757361E+08, -2.146036294258546E+08, -3.770133146251884E+07,
2451219.112766204, A.D. 1999-Feb-09 14:42:23.0000, -3.846457045831024E+08, -2.156789647183383E+08, -3.779946686374441E+07,
2451220.112766204, A.D. 1999-Feb-10 14:42:23.0000, -3.838966910371403E+08, -2.167518358346717E+08, -3.789717029405513E+07,
2451221.112766204, A.D. 1999-Feb-11 14:42:23.0000, -3.831432887893337E+08, -2.178222285439472E+08, -3.799444029104394E+07,
2451222.112766204, A.D. 1999-Feb-12 14:42:23.0000, -3.823855029155408E+08, -2.188901286019301E+08, -3.809127539161725E+07,
2451223.112766204, A.D. 1999-Feb-13 14:42:23.0000, -3.816233385161390E+08, -2.199555217509256E+08, -3.818767413198923E+07,
2451224.112766204, A.D. 1999-Feb-14 14:42:23.0000, -3.808568007161628E+08, -2.210183937196425E+08, -3.828363504767685E+07,
2451225.112766204, A.D. 1999-Feb-15 14:42:23.0000, -3.800858946654323E+08, -2.220787302230518E+08, -3.837915667349569E+07,
2451226.112766204, A.D. 1999-Feb-16 14:42:23.0000, -3.793106255386715E+08, -2.231365169622381E+08, -3.847423754355617E+07,
