JDTDB,Calendar Date (TDB),X,Y,Z,
2451095.896759259, A.D. 1998-Oct-09 09:31:20.0000,  6.615868283074766E+07, -4.308993393612074E+08, -1.726260670832905E+07,
2451096.896759259, A.D. 1998-Oct-10 09:31:20.0000,  6.764542500769444E+07, -4.307054456048565E+08, -1.728741718522504E+07,
2451097.896759259, A.D. 1998-Oct-11 09:31:20.0000,  6.913136019070619E+07, -4.305064142472690E+08, -1.731202145740971E+07,
2451098.896759259, A.D. 1998-Oct-12 09:31:20.0000,  7.061647086974797E+07, -4.303022489778174E+08, -1.733641928421304E+07,
2451099.896759259, A.D. 1998-Oct-13 09:31:20.0000,  7.210073955323966E+07, -4.300929535435110E+08, -1.736061042747805E+07,
2451100.896759259, A.D. 1998-Oct-14 09:31:20.0000,  7.358414876822850E+07, -4.298785317488935E+08, -1.738459465156013E+07,
2451101.896759259, A.D. 1998-Oct-15 09:31:20.0000,  7.506668106056073E+07, -4.296589874559386E+08, -1.740837172332680E+07,
2451102.896759259, A.D. 1998-Oct-16 09:31:20.0000,  7.654831899505247E+07, -4.294343245839472E+08, -1.743194141215679E+07,
2451103.896759259, A.D. 1998-Oct-17 09:31:20.0000,  7.802904515565999E+07, -4.292045471094453E+08, -1.745530348993966E+07,
2451104.896759259, A.D. 1998-Oct-18 09:31:20.0000,  7.950884214564922E+07, -4.289696590660799E+08, -1.747845773107550E+07,
2451105.896759259, A.D. 1998-Oct-19 09:31:20.0000,  8.098769258776468E+07, -4.287296645445179E+08, -1.750140391247389E+07,
2451106.896759259, A.D. 1998-Oct-20 09:31:20.0000,  8.246557912439772E+07, -4.284845676923431E+08, -1.752414181355408E+07,
2451107.896759259, A.D. 1998-Oct-21 09:31:20.0000,  8.394248441775422E+07, -4.282343727139543E+08, -1.754667121624374E+07,
2451108.896759259, A.D. 1998-Oct-22 09:31:20.0000,  8.541839115002164E+07, -4.279790838704628E+08, -1.756899190497929E+07,
2451109.896759259, A.D. 1998-Oct-23 09:31:20.0000,  8.689328202353545E+07, -4.277187054795914E+08, -1.759110366670483E+07,
2451110.896759259, A.D. 1998-Oct-24 09:31:20.0000,  8.836713976094493E+07, -4.274532419155715E+08, -1.761300629087210E+07,
2451111.896759259, A.D. 1998-Oct-25 09:31:20.0000,  8.983994710537860E+07, -4.271826976090425E+08, -1.763469956943965E+07,
2451112.896759259, A.D. 1998-Oct-26 09:31:20.0000,  9.131168682060875E+07, -4.269070770469497E+08, -1.765618329687288E+07,
2451113.896759259, A.D. 1998-Oct-27 09:31:20.0000,  9.278234169121562E+07, -4.266263847724436E+08, -1.767745727014354E+07,
2451114.896759259, A.D. 1998-Oct-28 09:31:20.0000,  9.425189452275081E+07, -4.263406253847784E+08, -1.769852128872916E+07,
2451115.896759259, A.D. 1998-Oct-29 09:31:20.0000,  9.572032814190048E+07, -4.260498035392122E+08, -1.771937515461302E+07,
2451116.896759259, A.D. 1998-Oct-30 09:31:20.0000,  9.718762539664760E+07, -4.257539239469059E+08, -1.774001867228374E+07,
2451117.896759259, A.D. 1998-Oct-31 09:31:20.0000,  9.865376915643416E+07, -4.254529913748242E+08, -1.776045164873526E+07,
2451118.896759259, A.D. 1998-Nov-01 09:31:20.0000,  1.001187423123226E+08, -4.251470106456361E+08, -1.778067389346650E+07,
2451119.896759259, A.D. 1998-Nov-02 09:31:20.0000,  1.015825277771569E+08, -4.248359866376168E+08, -1.780068521848136E+07,
2451120.896759259, A.D. 1998-Nov-03 09:31:20.0000,  1.030451084857239E+08, -4.245199242845495E+08, -1.782048543828908E+07,
2451121.896759259, A.D. 1998-Nov-04 09:31:20.0000,  1.045064673949138E+08, -4.241988285756291E+08, -1.784007436990380E+07,
2451122.896759259, A.D. 1998-Nov-05 09:31:20.0000,  1.059665874838810E+08, -4.238727045553665E+08, -1.785945183284554E+07,
2451123.896759259, A.D. 1998-Nov-06 09:31:20.0000,  1.074254517542051E+08, -4.235415573234943E+08, -1.787861764914030E+07,
2451124.896759259, A.D. 1998-Nov-07 09:31:20.0000,  1.088830432300525E+08, -4.232053920348735E+08, -1.789757164332095E+07,
2451125.896759259, A.D. 1998-Nov-08 09:31:20.0000,  1.103393449583388E+08, -4.228642138994025E+08, -1.791631364242819E+07,
2451126.896759259, A.D. 1998-Nov-09 09:31:20.0000,  1.117943400088917E+08, -4.225180281819268E+08, -1.793484347601184E+07,
2451127.896759259, A.D. 1998-Nov-10 09:31:20.0000,  1.132480114746165E+08, -4.221668402021517E+08, -1.795316097613254E+07,
2451128.896759259, A.D. 1998-Nov-11 09:31:20.0000,  1.147003424716631E+08, -4.218106553345551E+08, -1.797126597736371E+07,
2451129.896759259, A.D. 1998-Nov-12 09:31:20.0000,  1.161513161395963E+08, -4.214494790083048E+08, -1.798915831679401E+07,
2451130.896759259, A.D. 1998-Nov-13 09:31:20.0000,  1.176009156415700E+08, -4.210833167071742E+08, -1.800683783403069E+07,
2451131.896759259, A.D. 1998-Nov-14 09:31:20.0000,  1.190491241645049E+08, -4.207121739694619E+08, -1.802430437120304E+07,
2451132.896759259, A.D. 1998-Nov-15 09:31:20.0000,  1.204959249192735E+08, -4.203360563879118E+08, -1.804155777296680E+07,
2451133.896759259, A.D. 1998-Nov-16 09:31:20.0000,  1.219413011408911E+08, -4.199549696096313E+08, -1.805859788650915E+07,
