JDTDB,Calendar Date (TDB),X,Y,Z,
2450462.790127315, A.D. 1997-Jan-14 06:57:47.0000,  6.382963280062740E+08, -2.059534737271447E+08, -2.806082013127710E+08,
2450463.790127315, A.D. 1997-Jan-15 06:57:47.0000,  6.382810226545157E+08, -2.048889153978679E+08, -2.811731483332990E+08,
2450464.790127315, A.D. 1997-Jan-16 06:57:47.0000,  6.382640696166089E+08, -2.038238290896906E+08, -2.817373689175541E+08,
2450465.790127315, A.D. 1997-Jan-17 06:57:47.0000,  6.382454682837692E+08, -2.027582173360533E+08, -2.823008613205354E+08,
2450466.790127315, A.D. 1997-Jan-18 06:57:47.0000,  6.382252180516346E+08, -2.016920826744668E+08, -2.828636237981659E+08,
2450467.790127315, A.D. 1997-Jan-19 06:57:47.0000,  6.382033183203238E+08, -2.006254276464931E+08, -2.834256546073049E+08,
2450468.790127315, A.D. 1997-Jan-20 06:57:47.0000,  6.381797684944878E+08, -1.995582547977247E+08, -2.839869520057594E+08,
2450469.790127315, A.D. 1997-Jan-21 06:57:47.0000,  6.381545679833552E+08, -1.984905666777612E+08, -2.845475142522951E+08,
2450470.790127315, A.D. 1997-Jan-22 06:57:47.0000,  6.381277162007706E+08, -1.974223658401843E+08, -2.851073396066468E+08,
2450471.790127315, A.D. 1997-Jan-23 06:57:47.0000,  6.380992125652300E+08, -1.963536548425335E+08, -2.856664263295273E+08,
2450472.790127315, A.D. 1997-Jan-24 06:57:47.0000,  6.380690564999102E+08, -1.952844362462820E+08, -2.862247726826380E+08,
2450473.790127315, A.D. 1997-Jan-25 06:57:47.0000,  6.380372474326960E+08, -1.942147126168123E+08, -2.867823769286773E+08,
2450474.790127315, A.D. 1997-Jan-26 06:57:47.0000,  6.380037847962015E+08, -1.931444865233936E+08, -2.873392373313495E+08,
2450475.790127315, A.D. 1997-Jan-27 06:57:47.0000,  6.379686680277928E+08, -1.920737605391604E+08, -2.878953521553742E+08,
2450476.790127315, A.D. 1997-Jan-28 06:57:47.0000,  6.379318965696059E+08, -1.910025372410912E+08, -2.884507196664949E+08,
2450477.790127315, A.D. 1997-Jan-29 06:57:47.0000,  6.378934698685632E+08, -1.899308192099889E+08, -2.890053381314870E+08,
2450478.790127315, A.D. 1997-Jan-30 06:57:47.0000,  6.378533873763884E+08, -1.888586090304627E+08, -2.895592058181673E+08,
2450479.790127315, A.D. 1997-Jan-31 06:57:47.0000,  6.378116485496216E+08, -1.877859092909102E+08, -2.901123209954026E+08,
2450480.790127315, A.D. 1997-Feb-01 06:57:47.0000,  6.377682528496313E+08, -1.867127225835012E+08, -2.906646819331178E+08,
2450481.790127315, A.D. 1997-Feb-02 06:57:47.0000,  6.377231997426274E+08, -1.856390515041615E+08, -2.912162869023055E+08,
2450482.790127315, A.D. 1997-Feb-03 06:57:47.0000,  6.376764886996721E+08, -1.845648986525590E+08, -2.917671341750337E+08,
2450483.790127315, A.D. 1997-Feb-04 06:57:47.0000,  6.376281191966919E+08, -1.834902666320890E+08, -2.923172220244554E+08,
2450484.790127315, A.D. 1997-Feb-05 06:57:47.0000,  6.375780907144866E+08, -1.824151580498613E+08, -2.928665487248174E+08,
2450485.790127315, A.D. 1997-Feb-06 06:57:47.0000,  6.375264027387406E+08, -1.813395755166873E+08, -2.934151125514684E+08,
2450486.790127315, A.D. 1997-Feb-07 06:57:47.0000,  6.374730547600327E+08, -1.802635216470684E+08, -2.939629117808689E+08,
2450487.790127315, A.D. 1997-Feb-08 06:57:47.0000,  6.374180462738450E+08, -1.791869990591845E+08, -2.945099446905994E+08,
2450488.790127315, A.D. 1997-Feb-09 06:57:47.0000,  6.373613767805724E+08, -1.781100103748827E+08, -2.950562095593696E+08,
2450489.790127315, A.D. 1997-Feb-10 06:57:47.0000,  6.373030457855321E+08, -1.770325582196672E+08, -2.956017046670278E+08,
2450490.790127315, A.D. 1997-Feb-11 06:57:47.0000,  6.372430527989721E+08, -1.759546452226895E+08, -2.961464282945693E+08,
2450491.790127315, A.D. 1997-Feb-12 06:57:47.0000,  6.371813973360794E+08, -1.748762740167387E+08, -2.966903787241464E+08,
2450492.790127315, A.D. 1997-Feb-13 06:57:47.0000,  6.371180789169894E+08, -1.737974472382320E+08, -2.972335542390764E+08,
2450493.790127315, A.D. 1997-Feb-14 06:57:47.0000,  6.370530970667934E+08, -1.727181675272074E+08, -2.977759531238521E+08,
2450494.790127315, A.D. 1997-Feb-15 06:57:47.0000,  6.369864513155475E+08, -1.716384375273139E+08, -2.983175736641503E+08,
2450495.790127315, A.D. 1997-Feb-16 06:57:47.0000,  6.369181411982800E+08, -1.705582598858052E+08, -2.988584141468408E+08,
2450496.790127315, A.D. 1997-Feb-17 06:57:47.0000,  6.368481662549992E+08, -1.694776372535319E+08, -2.993984728599967E+08,
2450497.790127315, A.D. 1997-Feb-18 06:57:47.0000,  6.367765260307016E+08, -1.683965722849346E+08, -2.999377480929033E+08,
2450498.790127315, A.D. 1997-Feb-19 06:57:47.0000,  6.367032200753789E+08, -1.673150676380384E+08, -3.004762381360672E+08,
2450499.790127315, A.D. 1997-Feb-20 06:57:47.0000,  6.366282479440258E+08, -1.662331259744471E+08, -3.010139412812261E+08,
2450500.790127315, A.D. 1997-Feb-21 06:57:47.0000,  6.365516091966467E+08, -1.651507499593386E+08, -3.015508558213592E+08,
