JDTDB,Calendar Date (TDB),X,Y,Z,
2450414.423483796, A.D. 1996-Nov-26 22:09:49.0000, -2.135794671564202E+08, -7.653388557138759E+08, -7.636648782475707E+07,
2450415.423483796, A.D. 1996-Nov-27 22:09:49.0000, -2.125003877369501E+08, -7.655894641756941E+08, -7.646110470355043E+07,
2450416.423483796, A.D. 1996-Nov-28 22:09:49.0000, -2.114208918627738E+08, -7.658385794989320E+08, -7.655557221116748E+07,
2450417.423483796, A.D. 1996-Nov-29 22:09:49.0000, -2.103409815794498E+08, -7.660862009734869E+08, -7.664989014133763E+07,
2450418.423483796, A.D. 1996-Nov-30 22:09:49.0000, -2.092606589341485E+08, -7.663323278919713E+08, -7.674405828801146E+07,
2450419.423483796, A.D. 1996-Dec-01 22:09:49.0000, -2.081799259756533E+08, -7.665769595497347E+08, -7.683807644536066E+07,
2450420.423483796, A.D. 1996-Dec-02 22:09:49.0000, -2.070987847543608E+08, -7.668200952448826E+08, -7.693194440778050E+07,
2450421.423483796, A.D. 1996-Dec-03 22:09:49.0000, -2.060172373222788E+08, -7.670617342783009E+08, -7.702566196989119E+07,
2450422.423483796, A.D. 1996-Dec-04 22:09:49.0000, -2.049352857330244E+08, -7.673018759536800E+08, -7.711922892654029E+07,
2450423.423483796, A.D. 1996-Dec-05 22:09:49.0000, -2.038529320418184E+08, -7.675405195775440E+08, -7.721264507280448E+07,
2450424.423483796, A.D. 1996-Dec-06 22:09:49.0000, -2.027701783054790E+08, -7.677776644592772E+08, -7.730591020399296E+07,
2450425.423483796, A.D. 1996-Dec-07 22:09:49.0000, -2.016870265824107E+08, -7.680133099111574E+08, -7.739902411565059E+07,
2450426.423483796, A.D. 1996-Dec-08 22:09:49.0000, -2.006034789325913E+08, -7.682474552483901E+08, -7.749198660356143E+07,
2450427.423483796, A.D. 1996-Dec-09 22:09:49.0000, -1.995195374175524E+08, -7.684800997891427E+08, -7.758479746375343E+07,
2450428.423483796, A.D. 1996-Dec-10 22:09:49.0000, -1.984352041003559E+08, -7.687112428545831E+08, -7.767745649250332E+07,
2450429.423483796, A.D. 1996-Dec-11 22:09:49.0000, -1.973504810455626E+08, -7.689408837689182E+08, -7.776996348634219E+07,
2450430.423483796, A.D. 1996-Dec-12 22:09:49.0000, -1.962653703191940E+08, -7.691690218594307E+08, -7.786231824206227E+07,
2450431.423483796, A.D. 1996-Dec-13 22:09:49.0000, -1.951798739886838E+08, -7.693956564565185E+08, -7.795452055672348E+07,
2450432.423483796, A.D. 1996-Dec-14 22:09:49.0000, -1.940939941228206E+08, -7.696207868937283E+08, -7.804657022766221E+07,
2450433.423483796, A.D. 1996-Dec-15 22:09:49.0000, -1.930077327916788E+08, -7.698444125077832E+08, -7.813846705249882E+07,
2450434.423483796, A.D. 1996-Dec-16 22:09:49.0000, -1.919210920665369E+08, -7.700665326386046E+08, -7.823021082914698E+07,
2450435.423483796, A.D. 1996-Dec-17 22:09:49.0000, -1.908340740197870E+08, -7.702871466293199E+08, -7.832180135582256E+07,
2450436.423483796, A.D. 1996-Dec-18 22:09:49.0000, -1.897466807248307E+08, -7.705062538262551E+08, -7.841323843105179E+07,
2450437.423483796, A.D. 1996-Dec-19 22:09:49.0000, -1.886589142559692E+08, -7.707238535789052E+08, -7.850452185367930E+07,
2450438.423483796, A.D. 1996-Dec-20 22:09:49.0000, -1.875707766882894E+08, -7.709399452398822E+08, -7.859565142287332E+07,
2450439.423483796, A.D. 1996-Dec-21 22:09:49.0000, -1.864822700975512E+08, -7.711545281648316E+08, -7.868662693812972E+07,
2450440.423483796, A.D. 1996-Dec-22 22:09:49.0000, -1.853933965600853E+08, -7.713676017123195E+08, -7.877744819927150E+07,
2450441.423483796, A.D. 1996-Dec-23 22:09:49.0000, -1.843041581527105E+08, -7.715791652436897E+08, -7.886811500644422E+07,
2450442.423483796, A.D. 1996-Dec-24 22:09:49.0000, -1.832145569526803E+08, -7.717892181228896E+08, -7.895862716010696E+07,
2450443.423483796, A.D. 1996-Dec-25 22:09:49.0000, -1.821245950376702E+08, -7.719977597162809E+08, -7.904898446101731E+07,
2450444.423483796, A.D. 1996-Dec-26 22:09:49.0000, -1.810342744858126E+08, -7.722047893924351E+08, -7.913918671021163E+07,
2450445.423483796, A.D. 1996-Dec-27 22:09:49.0000, -1.799435973757827E+08, -7.724103065219393E+08, -7.922923370898032E+07,
2450446.423483796, A.D. 1996-Dec-28 22:09:49.0000, -1.788525657869377E+08, -7.726143104772178E+08, -7.931912525884151E+07,
2450447.423483796, A.D. 1996-Dec-29 22:09:49.0000, -1.777611817995022E+08, -7.728168006323960E+08, -7.940886116151094E+07,
2450448.423483796, A.D. 1996-Dec-30 22:09:49.0000, -1.766694474947863E+08, -7.730177763632088E+08, -7.949844121887571E+07,
2450449.423483796, A.D. 1996-Dec-31 22:09:49.0000, -1.755773649554207E+08, -7.732172370469728E+08, -7.958786523296964E+07,
2450450.423483796, A.D. 1997-Jan-01 22:09:49.0000, -1.744849362655931E+08, -7.734151820626149E+08, -7.967713300595307E+07,
2450451.423483796, A.D. 1997-Jan-02 22:09:49.0000, -1.733921635112644E+08, -7.736116107907614E+08, -7.976624434010124E+07,
2450452.423483796, A.D. 1997-Jan-03 22:09:49.0000, -1.722990487803532E+08, -7.738065226138705E+08, -7.985519903779709E+07,
2450453.423483796, A.D. 1997-Jan-04 22:09:49.0000, -1.712055941628768E+08, -7.739999169163997E+08, -7.994399690153170E+07,
2450454.423483796, A.D. 1997-Jan-05 22:09:49.0000, -1.701118017510458E+08, -7.741917930849910E+08, -8.003263773391122E+07,
2450455.423483796, A.D. 1997-Jan-06 22:09:49.0000, -1.690176736393106E+08, -7.743821505086592E+08, -8.012112133766687E+07,
2450456.423483796, A.D. 1997-Jan-07 22:09:49.0000, -1.679232119243677E+08, -7.745709885789753E+08, -8.020944751567006E+07,
2450457.423483796, A.D. 1997-Jan-08 22:09:49.0000, -1.668284187051296E+08, -7.747583066902285E+08, -8.029761607094723E+07,
