JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.737025463, A.D. 1998-Aug-04 05:41:19.0000,  4.216133500189899E+08, -8.851483769981183E+07,  3.417558963836152E+07,
2451030.737025463, A.D. 1998-Aug-05 05:41:19.0000,  4.218419874812636E+08, -8.697274052605924E+07,  3.392119533841051E+07,
2451031.737025463, A.D. 1998-Aug-06 05:41:19.0000,  4.220654503369506E+08, -8.542957617249051E+07,  3.366638289858689E+07,
2451032.737025463, A.D. 1998-Aug-07 05:41:19.0000,  4.222837318948992E+08, -8.388536281334075E+07,  3.341115514120840E+07,
2451033.737025463, A.D. 1998-Aug-08 05:41:19.0000,  4.224968255355048E+08, -8.234011866695774E+07,  3.315551489950493E+07,
2451034.737025463, A.D. 1998-Aug-09 05:41:19.0000,  4.227047247110524E+08, -8.079386199550079E+07,  3.289946501758029E+07,
2451035.737025463, A.D. 1998-Aug-10 05:41:19.0000,  4.229074229460598E+08, -7.924661110463905E+07,  3.264300835037322E+07,
2451036.737025463, A.D. 1998-Aug-11 05:41:19.0000,  4.231049138376189E+08, -7.769838434324838E+07,  3.238614776361748E+07,
2451037.737025463, A.D. 1998-Aug-12 05:41:19.0000,  4.232971910557379E+08, -7.614920010310748E+07,  3.212888613380121E+07,
2451038.737025463, A.D. 1998-Aug-13 05:41:19.0000,  4.234842483436823E+08, -7.459907681859335E+07,  3.187122634812533E+07,
2451039.737025463, A.D. 1998-Aug-14 05:41:19.0000,  4.236660795183186E+08, -7.304803296637616E+07,  3.161317130446101E+07,
2451040.737025463, A.D. 1998-Aug-15 05:41:19.0000,  4.238426784704568E+08, -7.149608706511356E+07,  3.135472391130611E+07,
2451041.737025463, A.D. 1998-Aug-16 05:41:19.0000,  4.240140391651962E+08, -6.994325767514449E+07,  3.109588708774056E+07,
2451042.737025463, A.D. 1998-Aug-17 05:41:19.0000,  4.241801556422738E+08, -6.838956339818232E+07,  3.083666376338063E+07,
2451043.737025463, A.D. 1998-Aug-18 05:41:19.0000,  4.243410220164146E+08, -6.683502287700728E+07,  3.057705687833191E+07,
2451044.737025463, A.D. 1998-Aug-19 05:41:19.0000,  4.244966324776883E+08, -6.527965479515728E+07,  3.031706938314116E+07,
2451045.737025463, A.D. 1998-Aug-20 05:41:19.0000,  4.246469812918704E+08, -6.372347787661676E+07,  3.005670423874680E+07,
2451046.737025463, A.D. 1998-Aug-21 05:41:19.0000,  4.247920628008097E+08, -6.216651088550238E+07,  2.979596441642803E+07,
2451047.737025463, A.D. 1998-Aug-22 05:41:19.0000,  4.249318714228052E+08, -6.060877262574390E+07,  2.953485289775272E+07,
2451048.737025463, A.D. 1998-Aug-23 05:41:19.0000,  4.250664016529899E+08, -5.905028194075790E+07,  2.927337267452414E+07,
2451049.737025463, A.D. 1998-Aug-24 05:41:19.0000,  4.251956480637256E+08, -5.749105771311262E+07,  2.901152674872623E+07,
2451050.737025463, A.D. 1998-Aug-25 05:41:19.0000,  4.253196053050073E+08, -5.593111886417881E+07,  2.874931813246882E+07,
2451051.737025463, A.D. 1998-Aug-26 05:41:19.0000,  4.254382681048763E+08, -5.437048435376494E+07,  2.848674984793157E+07,
2451052.737025463, A.D. 1998-Aug-27 05:41:19.0000,  4.255516312698410E+08, -5.280917317973048E+07,  2.822382492730853E+07,
2451053.737025463, A.D. 1998-Aug-28 05:41:19.0000,  4.256596896853005E+08, -5.124720437757383E+07,  2.796054641275305E+07,
2451054.737025463, A.D. 1998-Aug-29 05:41:19.0000,  4.257624383159700E+08, -4.968459701999044E+07,  2.769691735632478E+07,
2451055.737025463, A.D. 1998-Aug-30 05:41:19.0000,  4.258598722062954E+08, -4.812137021639844E+07,  2.743294081993854E+07,
2451056.737025463, A.D. 1998-Aug-31 05:41:19.0000,  4.259519864808521E+08, -4.655754311242998E+07,  2.716861987531683E+07,
2451057.737025463, A.D. 1998-Sep-01 05:41:19.0000,  4.260387763447174E+08, -4.499313488939074E+07,  2.690395760394634E+07,
2451058.737025463, A.D. 1998-Sep-02 05:41:19.0000,  4.261202370838044E+08, -4.342816476369316E+07,  2.663895709703919E+07,
2451059.737025463, A.D. 1998-Sep-03 05:41:19.0000,  4.261963640651522E+08, -4.186265198627001E+07,  2.637362145549875E+07,
2451060.737025463, A.D. 1998-Sep-04 05:41:19.0000,  4.262671527371598E+08, -4.029661584198534E+07,  2.610795378989014E+07,
2451061.737025463, A.D. 1998-Sep-05 05:41:19.0000,  4.263325986297671E+08, -3.873007564905596E+07,  2.584195722041316E+07,
2451062.737025463, A.D. 1998-Sep-06 05:41:19.0000,  4.263926973545844E+08, -3.716305075849831E+07,  2.557563487687752E+07,
2451063.737025463, A.D. 1998-Sep-07 05:41:19.0000,  4.264474446049803E+08, -3.559556055361853E+07,  2.530898989867720E+07,
2451064.737025463, A.D. 1998-Sep-08 05:41:19.0000,  4.264968361561399E+08, -3.402762444955592E+07,  2.504202543476204E+07,
