JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.852361111, A.D. 1998-Jan-07 08:27:24.0000,  5.172833914668369E+07, -6.755889307773812E+08,  1.895334347030798E+08,
2450821.852361111, A.D. 1998-Jan-08 08:27:24.0000,  5.278735018268939E+07, -6.754809215309960E+08,  1.896474099438201E+08,
2450822.852361111, A.D. 1998-Jan-09 08:27:24.0000,  5.384621130211024E+07, -6.753709895688202E+08,  1.897608452048908E+08,
2450823.852361111, A.D. 1998-Jan-10 08:27:24.0000,  5.490491949998361E+07, -6.752591352422302E+08,  1.898737401755041E+08,
2450824.852361111, A.D. 1998-Jan-11 08:27:24.0000,  5.596347177159519E+07, -6.751453589049927E+08,  1.899860945455529E+08,
2450825.852361111, A.D. 1998-Jan-12 08:27:24.0000,  5.702186511248041E+07, -6.750296609132488E+08,  1.900979080056108E+08,
2450826.852361111, A.D. 1998-Jan-13 08:27:24.0000,  5.808009651842281E+07, -6.749120416255002E+08,  1.902091802469324E+08,
2450827.852361111, A.D. 1998-Jan-14 08:27:24.0000,  5.913816298545013E+07, -6.747925014025931E+08,  1.903199109614527E+08,
2450828.852361111, A.D. 1998-Jan-15 08:27:24.0000,  6.019606150982830E+07, -6.746710406077088E+08,  1.904300998417885E+08,
2450829.852361111, A.D. 1998-Jan-16 08:27:24.0000,  6.125378908805369E+07, -6.745476596063504E+08,  1.905397465812378E+08,
2450830.852361111, A.D. 1998-Jan-17 08:27:24.0000,  6.231134271684419E+07, -6.744223587663354E+08,  1.906488508737807E+08,
2450831.852361111, A.D. 1998-Jan-18 08:27:24.0000,  6.336871939312908E+07, -6.742951384577858E+08,  1.907574124140794E+08,
2450832.852361111, A.D. 1998-Jan-19 08:27:24.0000,  6.442591611403807E+07, -6.741659990531241E+08,  1.908654308974791E+08,
2450833.852361111, A.D. 1998-Jan-20 08:27:24.0000,  6.548292987688962E+07, -6.740349409270641E+08,  1.909729060200078E+08,
2450834.852361111, A.D. 1998-Jan-21 08:27:24.0000,  6.653975767917877E+07, -6.739019644566096E+08,  1.910798374783772E+08,
2450835.852361111, A.D. 1998-Jan-22 08:27:24.0000,  6.759639651856445E+07, -6.737670700210500E+08,  1.911862249699824E+08,
2450836.852361111, A.D. 1998-Jan-23 08:27:24.0000,  6.865284339285657E+07, -6.736302580019577E+08,  1.912920681929029E+08,
2450837.852361111, A.D. 1998-Jan-24 08:27:24.0000,  6.970909530000281E+07, -6.734915287831870E+08,  1.913973668459024E+08,
2450838.852361111, A.D. 1998-Jan-25 08:27:24.0000,  7.076514923807521E+07, -6.733508827508748E+08,  1.915021206284290E+08,
2450839.852361111, A.D. 1998-Jan-26 08:27:24.0000,  7.182100220525663E+07, -6.732083202934388E+08,  1.916063292406159E+08,
2450840.852361111, A.D. 1998-Jan-27 08:27:24.0000,  7.287665119982712E+07, -6.730638418015805E+08,  1.917099923832809E+08,
2450841.852361111, A.D. 1998-Jan-28 08:27:24.0000,  7.393209322015026E+07, -6.729174476682874E+08,  1.918131097579273E+08,
2450842.852361111, A.D. 1998-Jan-29 08:27:24.0000,  7.498732526465939E+07, -6.727691382888339E+08,  1.919156810667433E+08,
2450843.852361111, A.D. 1998-Jan-30 08:27:24.0000,  7.604234433184390E+07, -6.726189140607866E+08,  1.920177060126024E+08,
2450844.852361111, A.D. 1998-Jan-31 08:27:24.0000,  7.709714742023541E+07, -6.724667753840078E+08,  1.921191842990635E+08,
2450845.852361111, A.D. 1998-Feb-01 08:27:24.0000,  7.815173152839410E+07, -6.723127226606605E+08,  1.922201156303708E+08,
2450846.852361111, A.D. 1998-Feb-02 08:27:24.0000,  7.920609365489490E+07, -6.721567562952145E+08,  1.923204997114538E+08,
2450847.852361111, A.D. 1998-Feb-03 08:27:24.0000,  8.026023079831387E+07, -6.719988766944516E+08,  1.924203362479272E+08,
2450848.852361111, A.D. 1998-Feb-04 08:27:24.0000,  8.131413995721442E+07, -6.718390842674738E+08,  1.925196249460907E+08,
2450849.852361111, A.D. 1998-Feb-05 08:27:24.0000,  8.236781813013382E+07, -6.716773794257110E+08,  1.926183655129291E+08,
2450850.852361111, A.D. 1998-Feb-06 08:27:24.0000,  8.342126231556958E+07, -6.715137625829296E+08,  1.927165576561118E+08,
2450851.852361111, A.D. 1998-Feb-07 08:27:24.0000,  8.447446951196596E+07, -6.713482341552418E+08,  1.928142010839928E+08,
2450852.852361111, A.D. 1998-Feb-08 08:27:24.0000,  8.552743671770073E+07, -6.711807945611166E+08,  1.929112955056100E+08,
2450853.852361111, A.D. 1998-Feb-09 08:27:24.0000,  8.658016093107198E+07, -6.710114442213916E+08,  1.930078406306852E+08,
2450854.852361111, A.D. 1998-Feb-10 08:27:24.0000,  8.763263915028508E+07, -6.708401835592850E+08,  1.931038361696234E+08,
2450855.852361111, A.D. 1998-Feb-11 08:27:24.0000,  8.868486837344010E+07, -6.706670130004094E+08,  1.931992818335120E+08,
2450856.852361111, A.D. 1998-Feb-12 08:27:24.0000,  8.973684559851950E+07, -6.704919329727877E+08,  1.932941773341207E+08,
2450857.852361111, A.D. 1998-Feb-13 08:27:24.0000,  9.078856782337631E+07, -6.703149439068696E+08,  1.933885223838999E+08,
2450858.852361111, A.D. 1998-Feb-14 08:27:24.0000,  9.184003204572310E+07, -6.701360462355489E+08,  1.934823166959800E+08,
2450859.852361111, A.D. 1998-Feb-15 08:27:24.0000,  9.289123526312149E+07, -6.699552403941840E+08,  1.935755599841702E+08,
2450860.852361111, A.D. 1998-Feb-16 08:27:24.0000,  9.394217447297318E+07, -6.697725268206196E+08,  1.936682519629572E+08,
2450861.852361111, A.D. 1998-Feb-17 08:27:24.0000,  9.499284667251199E+07, -6.695879059552108E+08,  1.937603923475029E+08,
2450862.852361111, A.D. 1998-Feb-18 08:27:24.0000,  9.604324885879791E+07, -6.694013782408478E+08,  1.938519808536430E+08,
2450863.852361111, A.D. 1998-Feb-19 08:27:24.0000,  9.709337802871343E+07, -6.692129441229860E+08,  1.939430171978844E+08,
2450864.852361111, A.D. 1998-Feb-20 08:27:24.0000,  9.814323117896232E+07, -6.690226040496736E+08,  1.940335010974017E+08,
2450865.852361111, A.D. 1998-Feb-21 08:27:24.0000,  9.919280530607235E+07, -6.688303584715869E+08,  1.941234322700350E+08,
2450866.852361111, A.D. 1998-Feb-22 08:27:24.0000,  1.002420974064021E+08, -6.686362078420637E+08,  1.942128104342852E+08,
2450867.852361111, A.D. 1998-Feb-23 08:27:24.0000,  1.012911044761528E+08, -6.684401526171404E+08,  1.943016353093097E+08,
2450868.852361111, A.D. 1998-Feb-24 08:27:24.0000,  1.023398235113871E+08, -6.682421932555894E+08,  1.943899066149173E+08,
2450869.852361111, A.D. 1998-Feb-25 08:27:24.0000,  1.033882515080539E+08, -6.680423302189589E+08,  1.944776240715624E+08,
2450870.852361111, A.D. 1998-Feb-26 08:27:24.0000,  1.044363854620237E+08, -6.678405639716101E+08,  1.945647874003385E+08,
2450871.852361111, A.D. 1998-Feb-27 08:27:24.0000,  1.054842223691315E+08, -6.676368949807526E+08,  1.946513963229700E+08,
2450872.852361111, A.D. 1998-Feb-28 08:27:24.0000,  1.065317592252326E+08, -6.674313237164775E+08,  1.947374505618057E+08,
2450873.852361111, A.D. 1998-Mar-01 08:27:24.0000,  1.075789930262683E+08, -6.672238506517807E+08,  1.948229498398096E+08,
2450874.852361111, A.D. 1998-Mar-02 08:27:24.0000,  1.086259207683444E+08, -6.670144762625774E+08,  1.949078938805523E+08,
2450875.852361111, A.D. 1998-Mar-03 08:27:24.0000,  1.096725394478199E+08, -6.668032010277016E+08,  1.949922824082028E+08,
2450876.852361111, A.D. 1998-Mar-04 08:27:24.0000,  1.107188460614053E+08, -6.665900254288876E+08,  1.950761151475205E+08,
2450877.852361111, A.D. 1998-Mar-05 08:27:24.0000,  1.117648376062669E+08, -6.663749499507275E+08,  1.951593918238493E+08,
2450878.852361111, A.D. 1998-Mar-06 08:27:24.0000,  1.128105110801310E+08, -6.661579750806019E+08,  1.952421121631135E+08,
2450879.852361111, A.D. 1998-Mar-07 08:27:24.0000,  1.138558634813826E+08, -6.659391013085806E+08,  1.953242758918159E+08,
2450880.852361111, A.D. 1998-Mar-08 08:27:24.0000,  1.149008918091480E+08, -6.657183291272908E+08,  1.954058827370419E+08,
2450881.852361111, A.D. 1998-Mar-09 08:27:24.0000,  1.159455930633522E+08, -6.654956590317583E+08,  1.954869324264661E+08,
2450882.852361111, A.D. 1998-Mar-10 08:27:24.0000,  1.169899642447412E+08, -6.652710915192224E+08,  1.955674246883661E+08,
2450883.852361111, A.D. 1998-Mar-11 08:27:24.0000,  1.180340023548594E+08, -6.650446270889366E+08,  1.956473592516395E+08,
2450884.852361111, A.D. 1998-Mar-12 08:27:24.0000,  1.190777043959743E+08, -6.648162662419713E+08,  1.957267358458286E+08,
2450885.852361111, A.D. 1998-Mar-13 08:27:24.0000,  1.201210673709512E+08, -6.645860094810245E+08,  1.958055542011448E+08,
2450886.852361111, A.D. 1998-Mar-14 08:27:24.0000,  1.211640882830768E+08, -6.643538573102714E+08,  1.958838140485007E+08,
2450887.852361111, A.D. 1998-Mar-15 08:27:24.0000,  1.222067641358451E+08, -6.641198102352480E+08,  1.959615151195347E+08,
