JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.850902778, A.D. 1998-Jan-12 08:25:18.0000, -2.104372323336365E+08, -4.702817280488033E+08, -6.510386864110598E+07,
2450826.850902778, A.D. 1998-Jan-13 08:25:18.0000, -2.091322619612789E+08, -4.709280803174464E+08, -6.520060803270927E+07,
2450827.850902778, A.D. 1998-Jan-14 08:25:18.0000, -2.078258129838145E+08, -4.715711020523907E+08, -6.529688629778674E+07,
2450828.850902778, A.D. 1998-Jan-15 08:25:18.0000, -2.065178952366191E+08, -4.722107900711095E+08, -6.539270294486576E+07,
2450829.850902778, A.D. 1998-Jan-16 08:25:18.0000, -2.052085185611081E+08, -4.728471412255710E+08, -6.548805748730946E+07,
2450830.850902778, A.D. 1998-Jan-17 08:25:18.0000, -2.038976928045861E+08, -4.734801524022242E+08, -6.558294944331518E+07,
2450831.850902778, A.D. 1998-Jan-18 08:25:18.0000, -2.025854278200969E+08, -4.741098205219871E+08, -6.567737833591419E+07,
2450832.850902778, A.D. 1998-Jan-19 08:25:18.0000, -2.012717334662745E+08, -4.747361425402339E+08, -6.577134369297010E+07,
2450833.850902778, A.D. 1998-Jan-20 08:25:18.0000, -1.999566196071962E+08, -4.753591154467826E+08, -6.586484504717809E+07,
2450834.850902778, A.D. 1998-Jan-21 08:25:18.0000, -1.986400961122346E+08, -4.759787362658844E+08, -6.595788193606353E+07,
2450835.850902778, A.D. 1998-Jan-22 08:25:18.0000, -1.973221728559120E+08, -4.765950020562113E+08, -6.605045390198055E+07,
2450836.850902778, A.D. 1998-Jan-23 08:25:18.0000, -1.960028597177540E+08, -4.772079099108449E+08, -6.614256049211109E+07,
2450837.850902778, A.D. 1998-Jan-24 08:25:18.0000, -1.946821665821445E+08, -4.778174569572659E+08, -6.623420125846317E+07,
2450838.850902778, A.D. 1998-Jan-25 08:25:18.0000, -1.933601033381804E+08, -4.784236403573425E+08, -6.632537575786886E+07,
