JDTDB,Calendar Date (TDB),X,Y,Z,
2451194.337222222, A.D. 1999-Jan-15 20:05:36.0000, -2.971216188361648E+08,  1.326900452081957E+08, -7.822457161194889E+07,
2451195.337222222, A.D. 1999-Jan-16 20:05:36.0000, -2.980514752876953E+08,  1.312837777785886E+08, -7.761223230180395E+07,
2451196.337222222, A.D. 1999-Jan-17 20:05:36.0000, -2.989734647986935E+08,  1.298740444828777E+08, -7.699784406406324E+07,
2451197.337222222, A.D. 1999-Jan-18 20:05:36.0000, -2.998875722425025E+08,  1.284608865314998E+08, -7.638142548963451E+07,
2451198.337222222, A.D. 1999-Jan-19 20:05:36.0000, -3.007937827928247E+08,  1.270443451536316E+08, -7.576299519424516E+07,
2451199.337222222, A.D. 1999-Jan-20 20:05:36.0000, -3.016920819232020E+08,  1.256244615950631E+08, -7.514257181741215E+07,
2451200.337222222, A.D. 1999-Jan-21 20:05:36.0000, -3.025824554064757E+08,  1.242012771160834E+08, -7.452017402141707E+07,
2451201.337222222, A.D. 1999-Jan-22 20:05:36.0000, -3.034648893142253E+08,  1.227748329893771E+08, -7.389582049028561E+07,
2451202.337222222, A.D. 1999-Jan-23 20:05:36.0000, -3.043393700161866E+08,  1.213451704979337E+08, -7.326952992877196E+07,
2451203.337222222, A.D. 1999-Jan-24 20:05:36.0000, -3.052058841796511E+08,  1.199123309329679E+08, -7.264132106134808E+07,
2451204.337222222, A.D. 1999-Jan-25 20:05:36.0000, -3.060644187688434E+08,  1.184763555918525E+08, -7.201121263119814E+07,
2451205.337222222, A.D. 1999-Jan-26 20:05:36.0000, -3.069149610442810E+08,  1.170372857760631E+08, -7.137922339921780E+07,
2451206.337222222, A.D. 1999-Jan-27 20:05:36.0000, -3.077574985621133E+08,  1.155951627891348E+08, -7.074537214301896E+07,
2451207.337222222, A.D. 1999-Jan-28 20:05:36.0000, -3.085920191734415E+08,  1.141500279346318E+08, -7.010967765593970E+07,
2451208.337222222, A.D. 1999-Jan-29 20:05:36.0000, -3.094185110236198E+08,  1.127019225141283E+08, -6.947215874605955E+07,
2451209.337222222, A.D. 1999-Jan-30 20:05:36.0000, -3.102369625515376E+08,  1.112508878252022E+08, -6.883283423522052E+07,
2451210.337222222, A.D. 1999-Jan-31 20:05:36.0000, -3.110473624888817E+08,  1.097969651594412E+08, -6.819172295805341E+07,
2451211.337222222, A.D. 1999-Feb-01 20:05:36.0000, -3.118496998593817E+08,  1.083401958004605E+08, -6.754884376101011E+07,
2451212.337222222, A.D. 1999-Feb-02 20:05:36.0000, -3.126439639780349E+08,  1.068806210219333E+08, -6.690421550140152E+07,
2451213.337222222, A.D. 1999-Feb-03 20:05:36.0000, -3.134301444503130E+08,  1.054182820856335E+08, -6.625785704644158E+07,
2451214.337222222, A.D. 1999-Feb-04 20:05:36.0000, -3.142082311713501E+08,  1.039532202394898E+08, -6.560978727229718E+07,
2451215.337222222, A.D. 1999-Feb-05 20:05:36.0000, -3.149782143251119E+08,  1.024854767156532E+08, -6.496002506314434E+07,
2451216.337222222, A.D. 1999-Feb-06 20:05:36.0000, -3.157400843835440E+08,  1.010150927285755E+08, -6.430858931023067E+07,
2451217.337222222, A.D. 1999-Feb-07 20:05:36.0000, -3.164938321057034E+08,  9.954210947310114E+07, -6.365549891094413E+07,
2451218.337222222, A.D. 1999-Feb-08 20:05:36.0000, -3.172394485368662E+08,  9.806656812257075E+07, -6.300077276788849E+07,
