JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.532847222, A.D. 1998-Jul-31 00:47:18.0000, -3.925772746759693E+08, -1.181127388954502E+08, -1.541518350138165E+06,
2451026.532847222, A.D. 1998-Aug-01 00:47:18.0000, -3.920478635606270E+08, -1.196834460798308E+08, -1.551827843272232E+06,
2451027.532847222, A.D. 1998-Aug-02 00:47:18.0000, -3.915128145184869E+08, -1.212524315674632E+08, -1.562114980914719E+06,
2451028.532847222, A.D. 1998-Aug-03 00:47:18.0000, -3.909721331724075E+08, -1.228196721532457E+08, -1.572379606996693E+06,
2451029.532847222, A.D. 1998-Aug-04 00:47:18.0000, -3.904258252640197E+08, -1.243851446505920E+08, -1.582621565794587E+06,
2451030.532847222, A.D. 1998-Aug-05 00:47:18.0000, -3.898738966536953E+08, -1.259488258922094E+08, -1.592840701935366E+06,
2451031.532847222, A.D. 1998-Aug-06 00:47:18.0000, -3.893163533205094E+08, -1.275106927308800E+08, -1.603036860401995E+06,
2451032.532847222, A.D. 1998-Aug-07 00:47:18.0000, -3.887532013621973E+08, -1.290707220402419E+08, -1.613209886538804E+06,
2451033.532847222, A.D. 1998-Aug-08 00:47:18.0000, -3.881844469951028E+08, -1.306288907155733E+08, -1.623359626057148E+06,
2451034.532847222, A.D. 1998-Aug-09 00:47:18.0000, -3.876100965541216E+08, -1.321851756745774E+08, -1.633485925041020E+06,
2451035.532847222, A.D. 1998-Aug-10 00:47:18.0000, -3.870301564926364E+08, -1.337395538581696E+08, -1.643588629953124E+06,
2451036.532847222, A.D. 1998-Aug-11 00:47:18.0000, -3.864446333824455E+08, -1.352920022312668E+08, -1.653667587640800E+06,
2451037.532847222, A.D. 1998-Aug-12 00:47:18.0000, -3.858535339136831E+08, -1.368424977835777E+08, -1.663722645342588E+06,
2451038.532847222, A.D. 1998-Aug-13 00:47:18.0000, -3.852568648947329E+08, -1.383910175303963E+08, -1.673753650694668E+06,
2451039.532847222, A.D. 1998-Aug-14 00:47:18.0000, -3.846546332521324E+08, -1.399375385133967E+08, -1.683760451737992E+06,
2451040.532847222, A.D. 1998-Aug-15 00:47:18.0000, -3.840468460304680E+08, -1.414820378014308E+08, -1.693742896925658E+06,
2451041.532847222, A.D. 1998-Aug-16 00:47:18.0000, -3.834335103922622E+08, -1.430244924913269E+08, -1.703700835130759E+06,
2451042.532847222, A.D. 1998-Aug-17 00:47:18.0000, -3.828146336178477E+08, -1.445648797086914E+08, -1.713634115654662E+06,
2451043.532847222, A.D. 1998-Aug-18 00:47:18.0000, -3.821902231052335E+08, -1.461031766087115E+08, -1.723542588236146E+06,
2451044.532847222, A.D. 1998-Aug-19 00:47:18.0000, -3.815602863699562E+08, -1.476393603769588E+08, -1.733426103060819E+06,
2451045.532847222, A.D. 1998-Aug-20 00:47:18.0000, -3.809248310449191E+08, -1.491734082301943E+08, -1.743284510771446E+06,
2451046.532847222, A.D. 1998-Aug-21 00:47:18.0000, -3.802838648802168E+08, -1.507052974171711E+08, -1.753117662479050E+06,
2451047.532847222, A.D. 1998-Aug-22 00:47:18.0000, -3.796373957429432E+08, -1.522350052194363E+08, -1.762925409774423E+06,
2451048.532847222, A.D. 1998-Aug-23 00:47:18.0000, -3.789854316169835E+08, -1.537625089521275E+08, -1.772707604740582E+06,
2451049.532847222, A.D. 1998-Aug-24 00:47:18.0000, -3.783279806027884E+08, -1.552877859647631E+08, -1.782464099965528E+06,
2451050.532847222, A.D. 1998-Aug-25 00:47:18.0000, -3.776650509171295E+08, -1.568108136420216E+08, -1.792194748555362E+06,
2451051.532847222, A.D. 1998-Aug-26 00:47:18.0000, -3.769966508928385E+08, -1.583315694045073E+08, -1.801899404147275E+06,
2451052.532847222, A.D. 1998-Aug-27 00:47:18.0000, -3.763227889785286E+08, -1.598500307094979E+08, -1.811577920922138E+06,
2451053.532847222, A.D. 1998-Aug-28 00:47:18.0000, -3.756434737383045E+08, -1.613661750516678E+08, -1.821230153615490E+06,
2451054.532847222, A.D. 1998-Aug-29 00:47:18.0000, -3.749587138514627E+08, -1.628799799637855E+08, -1.830855957526989E+06,
2451055.532847222, A.D. 1998-Aug-30 00:47:18.0000, -3.742685181121904E+08, -1.643914230173796E+08, -1.840455188526794E+06,
2451056.532847222, A.D. 1998-Aug-31 00:47:18.0000, -3.735728954292707E+08, -1.659004818233729E+08, -1.850027703058280E+06,
2451057.532847222, A.D. 1998-Sep-01 00:47:18.0000, -3.728718548258047E+08, -1.674071340326829E+08, -1.859573358135805E+06,
2451058.532847222, A.D. 1998-Sep-02 00:47:18.0000, -3.721654054389598E+08, -1.689113573368014E+08, -1.869092011338122E+06,
2451059.532847222, A.D. 1998-Sep-03 00:47:18.0000, -3.714535565197535E+08, -1.704131294683477E+08, -1.878583520795695E+06,
2451060.532847222, A.D. 1998-Sep-04 00:47:18.0000, -3.707363174328832E+08, -1.719124282016204E+08, -1.888047745173179E+06,
2451061.532847222, A.D. 1998-Sep-05 00:47:18.0000, -3.700136976566005E+08, -1.734092313531576E+08, -1.897484543648101E+06,
2451062.532847222, A.D. 1998-Sep-06 00:47:18.0000, -3.692857067826284E+08, -1.749035167823170E+08, -1.906893775886729E+06,
2451063.532847222, A.D. 1998-Sep-07 00:47:18.0000, -3.685523545161185E+08, -1.763952623919044E+08, -1.916275302019730E+06,
2451064.532847222, A.D. 1998-Sep-08 00:47:18.0000, -3.678136506756274E+08, -1.778844461288472E+08, -1.925628982619271E+06,
2451065.532847222, A.D. 1998-Sep-09 00:47:18.0000, -3.670696051930999E+08, -1.793710459849287E+08, -1.934954678680018E+06,
2451066.532847222, A.D. 1998-Sep-10 00:47:18.0000, -3.663202281138380E+08, -1.808550399975813E+08, -1.944252251605734E+06,
2451067.532847222, A.D. 1998-Sep-11 00:47:18.0000, -3.655655295964422E+08, -1.823364062507301E+08, -1.953521563202292E+06,
2451068.532847222, A.D. 1998-Sep-12 00:47:18.0000, -3.648055199127082E+08, -1.838151228756788E+08, -1.962762475677468E+06,
2451069.532847222, A.D. 1998-Sep-13 00:47:18.0000, -3.640402094474736E+08, -1.852911680520218E+08, -1.971974851647422E+06,
2451070.532847222, A.D. 1998-Sep-14 00:47:18.0000, -3.632696086984106E+08, -1.867645200085673E+08, -1.981158554148197E+06,
2451071.532847222, A.D. 1998-Sep-15 00:47:18.0000, -3.624937282757662E+08, -1.882351570242583E+08, -1.990313446651906E+06,
2451072.532847222, A.D. 1998-Sep-16 00:47:18.0000, -3.617125789020564E+08, -1.897030574290793E+08, -1.999439393085063E+06,
2451073.532847222, A.D. 1998-Sep-17 00:47:18.0000, -3.609261714117243E+08, -1.911681996049450E+08, -2.008536257848859E+06,
2451074.532847222, A.D. 1998-Sep-18 00:47:18.0000, -3.601345167507647E+08, -1.926305619865587E+08, -2.017603905839205E+06,
2451075.532847222, A.D. 1998-Sep-19 00:47:18.0000, -3.593376259763295E+08, -1.940901230622472E+08, -2.026642202466503E+06,
2451076.532847222, A.D. 1998-Sep-20 00:47:18.0000, -3.585355102563190E+08, -1.955468613747668E+08, -2.035651013673887E+06,
2451077.532847222, A.D. 1998-Sep-21 00:47:18.0000, -3.577281808689625E+08, -1.970007555220850E+08, -2.044630205954045E+06,
2451078.532847222, A.D. 1998-Sep-22 00:47:18.0000, -3.569156492023961E+08, -1.984517841581401E+08, -2.053579646364152E+06,
2451079.532847222, A.D. 1998-Sep-23 00:47:18.0000, -3.560979267542400E+08, -1.998999259935828E+08, -2.062499202539116E+06,
2451080.532847222, A.D. 1998-Sep-24 00:47:18.0000, -3.552750251311740E+08, -2.013451597965010E+08, -2.071388742703065E+06,
