JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.940752315, A.D. 1998-Nov-29 10:34:41.0000, -2.625167300435134E+08, -3.738624365336684E+08,  9.558841945276542E+07,
2451147.940752315, A.D. 1998-Nov-30 10:34:41.0000, -2.613778256159423E+08, -3.744835113654602E+08,  9.530581017493144E+07,
2451148.940752315, A.D. 1998-Dec-01 10:34:41.0000, -2.602363719003118E+08, -3.751009319366659E+08,  9.502227091032454E+07,
2451149.940752315, A.D. 1998-Dec-02 10:34:41.0000, -2.590923767619289E+08, -3.757146875177615E+08,  9.473780323164745E+07,
2451150.940752315, A.D. 1998-Dec-03 10:34:41.0000, -2.579458480994633E+08, -3.763247673702363E+08,  9.445240872069298E+07,
2451151.940752315, A.D. 1998-Dec-04 10:34:41.0000, -2.567967938453699E+08, -3.769311607464880E+08,  9.416608896843058E+07,
2451152.940752315, A.D. 1998-Dec-05 10:34:41.0000, -2.556452219663320E+08, -3.775338568897751E+08,  9.387884557509103E+07,
2451153.940752315, A.D. 1998-Dec-06 10:34:41.0000, -2.544911404637114E+08, -3.781328450342311E+08,  9.359068015024668E+07,
2451154.940752315, A.D. 1998-Dec-07 10:34:41.0000, -2.533345573739854E+08, -3.787281144049385E+08,  9.330159431288618E+07,
2451155.940752315, A.D. 1998-Dec-08 10:34:41.0000, -2.521754807691544E+08, -3.793196542180526E+08,  9.301158969148251E+07,
2451156.940752315, A.D. 1998-Dec-09 10:34:41.0000, -2.510139187571104E+08, -3.799074536809632E+08,  9.272066792405523E+07,
2451157.940752315, A.D. 1998-Dec-10 10:34:41.0000, -2.498498794819609E+08, -3.804915019924782E+08,  9.242883065822661E+07,
2451158.940752315, A.D. 1998-Dec-11 10:34:41.0000, -2.486833711243055E+08, -3.810717883430178E+08,  9.213607955127361E+07,
2451159.940752315, A.D. 1998-Dec-12 10:34:41.0000, -2.475144019014715E+08, -3.816483019148018E+08,  9.184241627017622E+07,
2451160.940752315, A.D. 1998-Dec-13 10:34:41.0000, -2.463429800677139E+08, -3.822210318820243E+08,  9.154784249166483E+07,
2451161.940752315, A.D. 1998-Dec-14 10:34:41.0000, -2.451691139143884E+08, -3.827899674110079E+08,  9.125235990226665E+07,
2451162.940752315, A.D. 1998-Dec-15 10:34:41.0000, -2.439928117701051E+08, -3.833550976603346E+08,  9.095597019835266E+07,
2451163.940752315, A.D. 1998-Dec-16 10:34:41.0000, -2.428140820008724E+08, -3.839164117809525E+08,  9.065867508618629E+07,
2451164.940752315, A.D. 1998-Dec-17 10:34:41.0000, -2.416329330102361E+08, -3.844738989162609E+08,  9.036047628197381E+07,
2451165.940752315, A.D. 1998-Dec-18 10:34:41.0000, -2.404493732394198E+08, -3.850275482021737E+08,  9.006137551191653E+07,
2451166.940752315, A.D. 1998-Dec-19 10:34:41.0000, -2.392634111674691E+08, -3.855773487671679E+08,  8.976137451226597E+07,
2451167.940752315, A.D. 1998-Dec-20 10:34:41.0000, -2.380750553114043E+08, -3.861232897323172E+08,  8.946047502938008E+07,
2451168.940752315, A.D. 1998-Dec-21 10:34:41.0000, -2.368843142263803E+08, -3.866653602113161E+08,  8.915867881978279E+07,
2451169.940752315, A.D. 1998-Dec-22 10:34:41.0000, -2.356911965058560E+08, -3.872035493104959E+08,  8.885598765022425E+07,
2451170.940752315, A.D. 1998-Dec-23 10:34:41.0000, -2.344957107817736E+08, -3.877378461288362E+08,  8.855240329774360E+07,
2451171.940752315, A.D. 1998-Dec-24 10:34:41.0000, -2.332978657247457E+08, -3.882682397579724E+08,  8.824792754973264E+07,
2451172.940752315, A.D. 1998-Dec-25 10:34:41.0000, -2.320976700442511E+08, -3.887947192822030E+08,  8.794256220400117E+07,
