JDTDB,Calendar Date (TDB),X,Y,Z,
2450459.212303241, A.D. 1997-Jan-10 17:05:43.0000, -4.721701014495896E+08, -7.046146993667288E+08, -1.107774676959883E+08,
2450460.212303241, A.D. 1997-Jan-11 17:05:43.0000, -4.713575788303131E+08, -7.052161458045623E+08, -1.105918773285849E+08,
2450461.212303241, A.D. 1997-Jan-12 17:05:43.0000, -4.705443095352125E+08, -7.058164745776939E+08, -1.104061117516221E+08,
2450462.212303241, A.D. 1997-Jan-13 17:05:43.0000, -4.697302949181116E+08, -7.064156848184509E+08, -1.102201712730949E+08,
2450463.212303241, A.D. 1997-Jan-14 17:05:43.0000, -4.689155363339898E+08, -7.070137756610146E+08, -1.100340562011352E+08,
2450464.212303241, A.D. 1997-Jan-15 17:05:43.0000, -4.681000351389055E+08, -7.076107462414384E+08, -1.098477668440196E+08,
2450465.212303241, A.D. 1997-Jan-16 17:05:43.0000, -4.672837926899264E+08, -7.082065956976528E+08, -1.096613035101753E+08,
2450466.212303241, A.D. 1997-Jan-17 17:05:43.0000, -4.664668103450670E+08, -7.088013231694620E+08, -1.094746665081862E+08,
2450467.212303241, A.D. 1997-Jan-18 17:05:43.0000, -4.656490894632350E+08, -7.093949277985344E+08, -1.092878561467958E+08,
2450468.212303241, A.D. 1997-Jan-19 17:05:43.0000, -4.648306314041840E+08, -7.099874087283890E+08, -1.091008727349104E+08,
2450469.212303241, A.D. 1997-Jan-20 17:05:43.0000, -4.640114375284738E+08, -7.105787651043782E+08, -1.089137165816012E+08,
2450470.212303241, A.D. 1997-Jan-21 17:05:43.0000, -4.631915091974359E+08, -7.111689960736709E+08, -1.087263879961052E+08,
2450471.212303241, A.D. 1997-Jan-22 17:05:43.0000, -4.623708477731457E+08, -7.117581007852321E+08, -1.085388872878258E+08,
2450472.212303241, A.D. 1997-Jan-23 17:05:43.0000, -4.615494546183982E+08, -7.123460783898057E+08, -1.083512147663339E+08,
2450473.212303241, A.D. 1997-Jan-24 17:05:43.0000, -4.607273310966885E+08, -7.129329280398953E+08, -1.081633707413671E+08,
2450474.212303241, A.D. 1997-Jan-25 17:05:43.0000, -4.599044785721951E+08, -7.135186488897481E+08, -1.079753555228296E+08,
2450475.212303241, A.D. 1997-Jan-26 17:05:43.0000, -4.590808984097666E+08, -7.141032400953367E+08, -1.077871694207916E+08,
2450476.212303241, A.D. 1997-Jan-27 17:05:43.0000, -4.582565919749106E+08, -7.146867008143454E+08, -1.075988127454896E+08,
2450477.212303241, A.D. 1997-Jan-28 17:05:43.0000, -4.574315606337841E+08, -7.152690302061559E+08, -1.074102858073247E+08,
2450478.212303241, A.D. 1997-Jan-29 17:05:43.0000, -4.566058057531864E+08, -7.158502274318331E+08, -1.072215889168624E+08,
2450479.212303241, A.D. 1997-Jan-30 17:05:43.0000, -4.557793287005527E+08, -7.164302916541148E+08, -1.070327223848320E+08,
2450480.212303241, A.D. 1997-Jan-31 17:05:43.0000, -4.549521308439491E+08, -7.170092220374001E+08, -1.068436865221255E+08,
2450481.212303241, A.D. 1997-Feb-01 17:05:43.0000, -4.541242135520684E+08, -7.175870177477397E+08, -1.066544816397972E+08,
2450482.212303241, A.D. 1997-Feb-02 17:05:43.0000, -4.532955781942265E+08, -7.181636779528269E+08, -1.064651080490629E+08,
2450483.212303241, A.D. 1997-Feb-03 17:05:43.0000, -4.524662261403599E+08, -7.187392018219898E+08, -1.062755660612990E+08,
2450484.212303241, A.D. 1997-Feb-04 17:05:43.0000, -4.516361587610230E+08, -7.193135885261842E+08, -1.060858559880420E+08,
2450485.212303241, A.D. 1997-Feb-05 17:05:43.0000, -4.508053774273866E+08, -7.198868372379868E+08, -1.058959781409881E+08,
2450486.212303241, A.D. 1997-Feb-06 17:05:43.0000, -4.499738835112360E+08, -7.204589471315895E+08, -1.057059328319921E+08,
2450487.212303241, A.D. 1997-Feb-07 17:05:43.0000, -4.491416783849698E+08, -7.210299173827946E+08, -1.055157203730671E+08,
2450488.212303241, A.D. 1997-Feb-08 17:05:43.0000, -4.483087634215991E+08, -7.215997471690093E+08, -1.053253410763842E+08,
2450489.212303241, A.D. 1997-Feb-09 17:05:43.0000, -4.474751399947467E+08, -7.221684356692426E+08, -1.051347952542716E+08,
2450490.212303241, A.D. 1997-Feb-10 17:05:43.0000, -4.466408094786462E+08, -7.227359820641017E+08, -1.049440832192140E+08,
2450491.212303241, A.D. 1997-Feb-11 17:05:43.0000, -4.458057732481421E+08, -7.233023855357884E+08, -1.047532052838525E+08,
2450492.212303241, A.D. 1997-Feb-12 17:05:43.0000, -4.449700326786889E+08, -7.238676452680970E+08, -1.045621617609843E+08,
2450493.212303241, A.D. 1997-Feb-13 17:05:43.0000, -4.441335891463522E+08, -7.244317604464122E+08, -1.043709529635617E+08,
2450494.212303241, A.D. 1997-Feb-14 17:05:43.0000, -4.432964440278071E+08, -7.249947302577075E+08, -1.041795792046923E+08,
2450495.212303241, A.D. 1997-Feb-15 17:05:43.0000, -4.424585987003400E+08, -7.255565538905448E+08, -1.039880407976383E+08,
2450496.212303241, A.D. 1997-Feb-16 17:05:43.0000, -4.416200545418484E+08, -7.261172305350728E+08, -1.037963380558167E+08,
2450497.212303241, A.D. 1997-Feb-17 17:05:43.0000, -4.407808129308415E+08, -7.266767593830277E+08, -1.036044712927986E+08,
2450498.212303241, A.D. 1997-Feb-18 17:05:43.0000, -4.399408752464405E+08, -7.272351396277337E+08, -1.034124408223089E+08,
2450499.212303241, A.D. 1997-Feb-19 17:05:43.0000, -4.391002428683799E+08, -7.277923704641047E+08, -1.032202469582264E+08,
2450500.212303241, A.D. 1997-Feb-20 17:05:43.0000, -4.382589171770084E+08, -7.283484510886449E+08, -1.030278900145841E+08,
2450501.212303241, A.D. 1997-Feb-21 17:05:43.0000, -4.374168995532892E+08, -7.289033806994541E+08, -1.028353703055680E+08,
2450502.212303241, A.D. 1997-Feb-22 17:05:43.0000, -4.365741913788022E+08, -7.294571584962281E+08, -1.026426881455185E+08,
2450503.212303241, A.D. 1997-Feb-23 17:05:43.0000, -4.357307940357434E+08, -7.300097836802653E+08, -1.024498438489294E+08,
2450504.212303241, A.D. 1997-Feb-24 17:05:43.0000, -4.348867089069271E+08, -7.305612554544728E+08, -1.022568377304486E+08,
2450505.212303241, A.D. 1997-Feb-25 17:05:43.0000, -4.340419373757862E+08, -7.311115730233705E+08, -1.020636701048788E+08,
2450506.212303241, A.D. 1997-Feb-26 17:05:43.0000, -4.331964808263721E+08, -7.316607355931023E+08, -1.018703412871771E+08,
2450507.212303241, A.D. 1997-Feb-27 17:05:43.0000, -4.323503406433551E+08, -7.322087423714439E+08, -1.016768515924563E+08,
2450508.212303241, A.D. 1997-Feb-28 17:05:43.0000, -4.315035182120234E+08, -7.327555925678134E+08, -1.014832013359857E+08,
2450509.212303241, A.D. 1997-Mar-01 17:05:43.0000, -4.306560149182820E+08, -7.333012853932866E+08, -1.012893908331921E+08,
2450510.212303241, A.D. 1997-Mar-02 17:05:43.0000, -4.298078321486484E+08, -7.338458200606092E+08, -1.010954203996605E+08,
2450511.212303241, A.D. 1997-Mar-03 17:05:43.0000, -4.289589712902495E+08, -7.343891957842150E+08, -1.009012903511373E+08,
2450512.212303241, A.D. 1997-Mar-04 17:05:43.0000, -4.281094337308139E+08, -7.349314117802447E+08, -1.007070010035310E+08,
2450513.212303241, A.D. 1997-Mar-05 17:05:43.0000, -4.272592208586628E+08, -7.354724672665672E+08, -1.005125526729148E+08,
2450514.212303241, A.D. 1997-Mar-06 17:05:43.0000, -4.264083340626970E+08, -7.360123614628024E+08, -1.003179456755309E+08,
2450515.212303241, A.D. 1997-Mar-07 17:05:43.0000, -4.255567747323799E+08, -7.365510935903468E+08, -1.001231803277920E+08,
2450516.212303241, A.D. 1997-Mar-08 17:05:43.0000, -4.247045442577149E+08, -7.370886628724008E+08, -9.992825694628754E+07,
2450517.212303241, A.D. 1997-Mar-09 17:05:43.0000, -4.238516440292172E+08, -7.376250685339962E+08, -9.973317584778687E+07,
2450518.212303241, A.D. 1997-Mar-10 17:05:43.0000, -4.229980754378774E+08, -7.381603098020251E+08, -9.953793734924594E+07,
2450519.212303241, A.D. 1997-Mar-11 17:05:43.0000, -4.221438398751164E+08, -7.386943859052671E+08, -9.934254176781285E+07,
2450520.212303241, A.D. 1997-Mar-12 17:05:43.0000, -4.212889387327322E+08, -7.392272960744141E+08, -9.914698942083526E+07,
2450521.212303241, A.D. 1997-Mar-13 17:05:43.0000, -4.204333734028336E+08, -7.397590395420897E+08, -9.895128062586802E+07,
2450522.212303241, A.D. 1997-Mar-14 17:05:43.0000, -4.195771452777638E+08, -7.402896155428617E+08, -9.875541570068055E+07,
2450523.212303241, A.D. 1997-Mar-15 17:05:43.0000, -4.187202557500125E+08, -7.408190233132424E+08, -9.855939496326524E+07,
2450524.212303241, A.D. 1997-Mar-16 17:05:43.0000, -4.178627062121175E+08, -7.413472620916746E+08, -9.836321873184571E+07,
2450525.212303241, A.D. 1997-Mar-17 17:05:43.0000, -4.170044980565583E+08, -7.418743311184945E+08, -9.816688732488298E+07,
