JDTDB,Calendar Date (TDB),X,Y,Z,
2451177.066018519, A.D. 1998-Dec-29 13:35:04.0000, -2.693450212039867E+08,  3.016687833973059E+08,  8.624898577987751E+07,
2451178.066018519, A.D. 1998-Dec-30 13:35:04.0000, -2.705254502990461E+08,  3.008135793867279E+08,  8.602876961640686E+07,
2451179.066018519, A.D. 1998-Dec-31 13:35:04.0000, -2.717020926779773E+08,  2.999541632983550E+08,  8.580734889613874E+07,
2451180.066018519, A.D. 1999-Jan-01 13:35:04.0000, -2.728749346583589E+08,  2.990905502404766E+08,  8.558472760060260E+07,
2451181.066018519, A.D. 1999-Jan-02 13:35:04.0000, -2.740439626166107E+08,  2.982227553421336E+08,  8.536090971780087E+07,
2451182.066018519, A.D. 1999-Jan-03 13:35:04.0000, -2.752091629878489E+08,  2.973507937529919E+08,  8.513589924216859E+07,
2451183.066018519, A.D. 1999-Jan-04 13:35:04.0000, -2.763705222657425E+08,  2.964746806432161E+08,  8.490970017453410E+07,
2451184.066018519, A.D. 1999-Jan-05 13:35:04.0000, -2.775280270023710E+08,  2.955944312033452E+08,  8.468231652207975E+07,
2451185.066018519, A.D. 1999-Jan-06 13:35:04.0000, -2.786816638080844E+08,  2.947100606441668E+08,  8.445375229830347E+07,
2451186.066018519, A.D. 1999-Jan-07 13:35:04.0000, -2.798314193513641E+08,  2.938215841965936E+08,  8.422401152298042E+07,
2451187.066018519, A.D. 1999-Jan-08 13:35:04.0000, -2.809772803586847E+08,  2.929290171115398E+08,  8.399309822212519E+07,
2451188.066018519, A.D. 1999-Jan-09 13:35:04.0000, -2.821192336143774E+08,  2.920323746597991E+08,  8.376101642795464E+07,
2451189.066018519, A.D. 1999-Jan-10 13:35:04.0000, -2.832572659604933E+08,  2.911316721319222E+08,  8.352777017885096E+07,
2451190.066018519, A.D. 1999-Jan-11 13:35:04.0000, -2.843913642966695E+08,  2.902269248380969E+08,  8.329336351932515E+07,
2451191.066018519, A.D. 1999-Jan-12 13:35:04.0000, -2.855215155799939E+08,  2.893181481080276E+08,  8.305780049998085E+07,
2451192.066018519, A.D. 1999-Jan-13 13:35:04.0000, -2.866477068248724E+08,  2.884053572908162E+08,  8.282108517747897E+07,
2451193.066018519, A.D. 1999-Jan-14 13:35:04.0000, -2.877699251028964E+08,  2.874885677548453E+08,  8.258322161450207E+07,
2451194.066018519, A.D. 1999-Jan-15 13:35:04.0000, -2.888881575427108E+08,  2.865677948876597E+08,  8.234421387971982E+07,
2451195.066018519, A.D. 1999-Jan-16 13:35:04.0000, -2.900023913298835E+08,  2.856430540958514E+08,  8.210406604775456E+07,
2451196.066018519, A.D. 1999-Jan-17 13:35:04.0000, -2.911126137067745E+08,  2.847143608049446E+08,  8.186278219914678E+07,
2451197.066018519, A.D. 1999-Jan-18 13:35:04.0000, -2.922188119724075E+08,  2.837817304592811E+08,  8.162036642032215E+07,
2451198.066018519, A.D. 1999-Jan-19 13:35:04.0000, -2.933209734823402E+08,  2.828451785219078E+08,  8.137682280355769E+07,
2451199.066018519, A.D. 1999-Jan-20 13:35:04.0000, -2.944190856485374E+08,  2.819047204744645E+08,  8.113215544694927E+07,
2451200.066018519, A.D. 1999-Jan-21 13:35:04.0000, -2.955131359392433E+08,  2.809603718170727E+08,  8.088636845437886E+07,
2451201.066018519, A.D. 1999-Jan-22 13:35:04.0000, -2.966031118788555E+08,  2.800121480682257E+08,  8.063946593548237E+07,
2451202.066018519, A.D. 1999-Jan-23 13:35:04.0000, -2.976890010477990E+08,  2.790600647646781E+08,  8.039145200561813E+07,
2451203.066018519, A.D. 1999-Jan-24 13:35:04.0000, -2.987707910824019E+08,  2.781041374613383E+08,  8.014233078583512E+07,
2451204.066018519, A.D. 1999-Jan-25 13:35:04.0000, -2.998484696747712E+08,  2.771443817311597E+08,  7.989210640284219E+07,
2451205.066018519, A.D. 1999-Jan-26 13:35:04.0000, -3.009220245726691E+08,  2.761808131650336E+08,  7.964078298897722E+07,
2451206.066018519, A.D. 1999-Jan-27 13:35:04.0000, -3.019914435793908E+08,  2.752134473716823E+08,  7.938836468217656E+07,
2451207.066018519, A.D. 1999-Jan-28 13:35:04.0000, -3.030567145536417E+08,  2.742422999775522E+08,  7.913485562594503E+07,
2451208.066018519, A.D. 1999-Jan-29 13:35:04.0000, -3.041178254094171E+08,  2.732673866267083E+08,  7.888025996932600E+07,
2451209.066018519, A.D. 1999-Jan-30 13:35:04.0000, -3.051747641158798E+08,  2.722887229807269E+08,  7.862458186687195E+07,
2451210.066018519, A.D. 1999-Jan-31 13:35:04.0000, -3.062275186972404E+08,  2.713063247185908E+08,  7.836782547861478E+07,
2451211.066018519, A.D. 1999-Feb-01 13:35:04.0000, -3.072760772326357E+08,  2.703202075365821E+08,  7.810999497003706E+07,
2451212.066018519, A.D. 1999-Feb-02 13:35:04.0000, -3.083204278560097E+08,  2.693303871481759E+08,  7.785109451204272E+07,
2451213.066018519, A.D. 1999-Feb-03 13:35:04.0000, -3.093605587559913E+08,  2.683368792839332E+08,  7.759112828092831E+07,
2451214.066018519, A.D. 1999-Feb-04 13:35:04.0000, -3.103964581757731E+08,  2.673396996913930E+08,  7.733010045835431E+07,
2451215.066018519, A.D. 1999-Feb-05 13:35:04.0000, -3.114281144129897E+08,  2.663388641349638E+08,  7.706801523131619E+07,
2451216.066018519, A.D. 1999-Feb-06 13:35:04.0000, -3.124555158195931E+08,  2.653343883958140E+08,  7.680487679211585E+07,
2451217.066018519, A.D. 1999-Feb-07 13:35:04.0000, -3.134786508017266E+08,  2.643262882717617E+08,  7.654068933833243E+07,
2451218.066018519, A.D. 1999-Feb-08 13:35:04.0000, -3.144975078195961E+08,  2.633145795771632E+08,  7.627545707279377E+07,
2451219.066018519, A.D. 1999-Feb-09 13:35:04.0000, -3.155120753873379E+08,  2.622992781428006E+08,  7.600918420354696E+07,
2451220.066018519, A.D. 1999-Feb-10 13:35:04.0000, -3.165223420728804E+08,  2.612803998157696E+08,  7.574187494382828E+07,
2451221.066018519, A.D. 1999-Feb-11 13:35:04.0000, -3.175282964978030E+08,  2.602579604593667E+08,  7.547353351203454E+07,
2451222.066018519, A.D. 1999-Feb-12 13:35:04.0000, -3.185299273371851E+08,  2.592319759529780E+08,  7.520416413169193E+07,
2451223.066018519, A.D. 1999-Feb-13 13:35:04.0000, -3.195272233194491E+08,  2.582024621919698E+08,  7.493377103142567E+07,
2451224.066018519, A.D. 1999-Feb-14 13:35:04.0000, -3.205201732261932E+08,  2.571694350875835E+08,  7.466235844492927E+07,
2451225.066018519, A.D. 1999-Feb-15 13:35:04.0000, -3.215087658920143E+08,  2.561329105668362E+08,  7.438993061093295E+07,
2451226.066018519, A.D. 1999-Feb-16 13:35:04.0000, -3.224929902043211E+08,  2.550929045724322E+08,  7.411649177317284E+07,
2451227.066018519, A.D. 1999-Feb-17 13:35:04.0000, -3.234728351031354E+08,  2.540494330626852E+08,  7.384204618035978E+07,
2451228.066018519, A.D. 1999-Feb-18 13:35:04.0000, -3.244482895808837E+08,  2.530025120114587E+08,  7.356659808614901E+07,
2451229.066018519, A.D. 1999-Feb-19 13:35:04.0000, -3.254193426821830E+08,  2.519521574081279E+08,  7.329015174911118E+07,
2451230.066018519, A.D. 1999-Feb-20 13:35:04.0000, -3.263859835036226E+08,  2.508983852575664E+08,  7.301271143270500E+07,
2451231.066018519, A.D. 1999-Feb-21 13:35:04.0000, -3.273482011935471E+08,  2.498412115801630E+08,  7.273428140525326E+07,
2451232.066018519, A.D. 1999-Feb-22 13:35:04.0000, -3.283059849518526E+08,  2.487806524118704E+08,  7.245486593992211E+07,
2451233.066018519, A.D. 1999-Feb-23 13:35:04.0000, -3.292593240297994E+08,  2.477167238042857E+08,  7.217446931470479E+07,
2451234.066018519, A.D. 1999-Feb-24 13:35:04.0000, -3.302082077298567E+08,  2.466494418247596E+08,  7.189309581241132E+07,
2451235.066018519, A.D. 1999-Feb-25 13:35:04.0000, -3.311526254055862E+08,  2.455788225565283E+08,  7.161074972066300E+07,
