JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.147083333, A.D. 1998-Jul-16 15:31:48.0000, -4.783182841633008E+08, -8.061181038532625E+07,  6.475349777845390E+07,
2451012.147083333, A.D. 1998-Jul-17 15:31:48.0000, -4.780843377436540E+08, -8.191927282396340E+07,  6.525055415858443E+07,
2451013.147083333, A.D. 1998-Jul-18 15:31:48.0000, -4.778463524324314E+08, -8.322604270865595E+07,  6.574705912645948E+07,
2451014.147083333, A.D. 1998-Jul-19 15:31:48.0000, -4.776043315892658E+08, -8.453210923667945E+07,  6.624300867145956E+07,
2451015.147083333, A.D. 1998-Jul-20 15:31:48.0000, -4.773582786049878E+08, -8.583746161834069E+07,  6.673839879025438E+07,
2451016.147083333, A.D. 1998-Jul-21 15:31:48.0000, -4.771081969015608E+08, -8.714208907704249E+07,  6.723322548682711E+07,
2451017.147083333, A.D. 1998-Jul-22 15:31:48.0000, -4.768540899320172E+08, -8.844598084934862E+07,  6.772748477249831E+07,
2451018.147083333, A.D. 1998-Jul-23 15:31:48.0000, -4.765959611803935E+08, -8.974912618504934E+07,  6.822117266594982E+07,
2451019.147083333, A.D. 1998-Jul-24 15:31:48.0000, -4.763338141616670E+08, -9.105151434722725E+07,  6.871428519324845E+07,
2451020.147083333, A.D. 1998-Jul-25 15:31:48.0000, -4.760676524216912E+08, -9.235313461232336E+07,  6.920681838786952E+07,
2451021.147083333, A.D. 1998-Jul-26 15:31:48.0000, -4.757974795371326E+08, -9.365397627020365E+07,  6.969876829072022E+07,
2451022.147083333, A.D. 1998-Jul-27 15:31:48.0000, -4.755232991154068E+08, -9.495402862422587E+07,  7.019013095016275E+07,
2451023.147083333, A.D. 1998-Jul-28 15:31:48.0000, -4.752451147946149E+08, -9.625328099130672E+07,  7.068090242203748E+07,
2451024.147083333, A.D. 1998-Jul-29 15:31:48.0000, -4.749629302434798E+08, -9.755172270198946E+07,  7.117107876968569E+07,
2451025.147083333, A.D. 1998-Jul-30 15:31:48.0000, -4.746767491612840E+08, -9.884934310051195E+07,  7.166065606397237E+07,
2451026.147083333, A.D. 1998-Jul-31 15:31:48.0000, -4.743865752778046E+08, -1.001461315448751E+08,  7.214963038330868E+07,
2451027.147083333, A.D. 1998-Aug-01 15:31:48.0000, -4.740924123532518E+08, -1.014420774069118E+08,  7.263799781367436E+07,
2451028.147083333, A.D. 1998-Aug-02 15:31:48.0000, -4.737942641782047E+08, -1.027371700723567E+08,  7.312575444863980E+07,
2451029.147083333, A.D. 1998-Aug-03 15:31:48.0000, -4.734921345735484E+08, -1.040313989409159E+08,  7.361289638938808E+07,
2451030.147083333, A.D. 1998-Aug-04 15:31:48.0000, -4.731860273904114E+08, -1.053247534263388E+08,  7.409941974473675E+07,
2451031.147083333, A.D. 1998-Aug-05 15:31:48.0000, -4.728759465101014E+08, -1.066172229564891E+08,  7.458532063115926E+07,
2451032.147083333, A.D. 1998-Aug-06 15:31:48.0000, -4.725618958440423E+08, -1.079087969734178E+08,  7.507059517280635E+07,
2451033.147083333, A.D. 1998-Aug-07 15:31:48.0000, -4.722438793337109E+08, -1.091994649334374E+08,  7.555523950152712E+07,
2451034.147083333, A.D. 1998-Aug-08 15:31:48.0000, -4.719219009505723E+08, -1.104892163071964E+08,  7.603924975688972E+07,
2451035.147083333, A.D. 1998-Aug-09 15:31:48.0000, -4.715959646960151E+08, -1.117780405797562E+08,  7.652262208620191E+07,
2451036.147083333, A.D. 1998-Aug-10 15:31:48.0000, -4.712660746012865E+08, -1.130659272506686E+08,  7.700535264453113E+07,
2451037.147083333, A.D. 1998-Aug-11 15:31:48.0000, -4.709322347274253E+08, -1.143528658340557E+08,  7.748743759472433E+07,
2451038.147083333, A.D. 1998-Aug-12 15:31:48.0000, -4.705944491651942E+08, -1.156388458586912E+08,  7.796887310742727E+07,
2451039.147083333, A.D. 1998-Aug-13 15:31:48.0000, -4.702527220350100E+08, -1.169238568680837E+08,  7.844965536110345E+07,
2451040.147083333, A.D. 1998-Aug-14 15:31:48.0000, -4.699070574868716E+08, -1.182078884205622E+08,  7.892978054205248E+07,
2451041.147083333, A.D. 1998-Aug-15 15:31:48.0000, -4.695574597002851E+08, -1.194909300893635E+08,  7.940924484442785E+07,
2451042.147083333, A.D. 1998-Aug-16 15:31:48.0000, -4.692039328841856E+08, -1.207729714627216E+08,  7.988804447025418E+07,
2451043.147083333, A.D. 1998-Aug-17 15:31:48.0000, -4.688464812768534E+08, -1.220540021439592E+08,  8.036617562944360E+07,
2451044.147083333, A.D. 1998-Aug-18 15:31:48.0000, -4.684851091458260E+08, -1.233340117515806E+08,  8.084363453981151E+07,
2451045.147083333, A.D. 1998-Aug-19 15:31:48.0000, -4.681198207878034E+08, -1.246129899193652E+08,  8.132041742709152E+07,
2451046.147083333, A.D. 1998-Aug-20 15:31:48.0000, -4.677506205285447E+08, -1.258909262964618E+08,  8.179652052494943E+07,
2451047.147083333, A.D. 1998-Aug-21 15:31:48.0000, -4.673775127227570E+08, -1.271678105474811E+08,  8.227194007499649E+07,
2451048.147083333, A.D. 1998-Aug-22 15:31:48.0000, -4.670005017539734E+08, -1.284436323525848E+08,  8.274667232680178E+07,
2451049.147083333, A.D. 1998-Aug-23 15:31:48.0000, -4.666195920344205E+08, -1.297183814075706E+08,  8.322071353790396E+07,
2451050.147083333, A.D. 1998-Aug-24 15:31:48.0000, -4.662347880048738E+08, -1.309920474239471E+08,  8.369405997382230E+07,
2451051.147083333, A.D. 1998-Aug-25 15:31:48.0000, -4.658460941345031E+08, -1.322646201289987E+08,  8.416670790806802E+07,
2451052.147083333, A.D. 1998-Aug-26 15:31:48.0000, -4.654535149207047E+08, -1.335360892658328E+08,  8.463865362215498E+07,
2451053.147083333, A.D. 1998-Aug-27 15:31:48.0000, -4.650570548889284E+08, -1.348064445934076E+08,  8.510989340561201E+07,
2451054.147083333, A.D. 1998-Aug-28 15:31:48.0000, -4.646567185924984E+08, -1.360756758865346E+08,  8.558042355599636E+07,
2451055.147083333, A.D. 1998-Aug-29 15:31:48.0000, -4.642525106124376E+08, -1.373437729358525E+08,  8.605024037890953E+07,
2451056.147083333, A.D. 1998-Aug-30 15:31:48.0000, -4.638444355572994E+08, -1.386107255477704E+08,  8.651934018801647E+07,
2451057.147083333, A.D. 1998-Aug-31 15:31:48.0000, -4.634324980630203E+08, -1.398765235443792E+08,  8.698771930506895E+07,
2451058.147083333, A.D. 1998-Sep-01 15:31:48.0000, -4.630167027928002E+08, -1.411411567633366E+08,  8.745537405993339E+07,
2451059.147083333, A.D. 1998-Sep-02 15:31:48.0000, -4.625970544370219E+08, -1.424046150577291E+08,  8.792230079062441E+07,
2451060.147083333, A.D. 1998-Sep-03 15:31:48.0000, -4.621735577132191E+08, -1.436668882959243E+08,  8.838849584334302E+07,
2451061.147083333, A.D. 1998-Sep-04 15:31:48.0000, -4.617462173660961E+08, -1.449279663614284E+08,  8.885395557251954E+07,
2451062.147083333, A.D. 1998-Sep-05 15:31:48.0000, -4.613150381675993E+08, -1.461878391527613E+08,  8.931867634085914E+07,
2451063.147083333, A.D. 1998-Sep-06 15:31:48.0000, -4.608800249170341E+08, -1.474464965833694E+08,  8.978265451938896E+07,
2451064.147083333, A.D. 1998-Sep-07 15:31:48.0000, -4.604411824412190E+08, -1.487039285815867E+08,  9.024588648750383E+07,
2451065.147083333, A.D. 1998-Sep-08 15:31:48.0000, -4.599985155946559E+08, -1.499601250906551E+08,  9.070836863300914E+07,
2451066.147083333, A.D. 1998-Sep-09 15:31:48.0000, -4.595520292597014E+08, -1.512150760688048E+08,  9.117009735215864E+07,
2451067.147083333, A.D. 1998-Sep-10 15:31:48.0000, -4.591017283467208E+08, -1.524687714893912E+08,  9.163106904968563E+07,
2451068.147083333, A.D. 1998-Sep-11 15:31:48.0000, -4.586476177942102E+08, -1.537212013410795E+08,  9.209128013882741E+07,
2451069.147083333, A.D. 1998-Sep-12 15:31:48.0000, -4.581897025688764E+08, -1.549723556280636E+08,  9.255072704134317E+07,
2451070.147083333, A.D. 1998-Sep-13 15:31:48.0000, -4.577279876656699E+08, -1.562222243703039E+08,  9.300940618752523E+07,
2451071.147083333, A.D. 1998-Sep-14 15:31:48.0000, -4.572624781077694E+08, -1.574707976037699E+08,  9.346731401620615E+07,
2451072.147083333, A.D. 1998-Sep-15 15:31:48.0000, -4.567931789465254E+08, -1.587180653806738E+08,  9.392444697476205E+07,
2451073.147083333, A.D. 1998-Sep-16 15:31:48.0000, -4.563200952613686E+08, -1.599640177696909E+08,  9.438080151911403E+07,
2451074.147083333, A.D. 1998-Sep-17 15:31:48.0000, -4.558432321596899E+08, -1.612086448561546E+08,  9.483637411372887E+07,
2451075.147083333, A.D. 1998-Sep-18 15:31:48.0000, -4.553625947767028E+08, -1.624519367422279E+08,  9.529116123161957E+07,
2451076.147083333, A.D. 1998-Sep-19 15:31:48.0000, -4.548781882752948E+08, -1.636938835470496E+08,  9.574515935434750E+07,
2451077.147083333, A.D. 1998-Sep-20 15:31:48.0000, -4.543900178458737E+08, -1.649344754068581E+08,  9.619836497202523E+07,
2451078.147083333, A.D. 1998-Sep-21 15:31:48.0000, -4.538980887062142E+08, -1.661737024750922E+08,  9.665077458332136E+07,
2451079.147083333, A.D. 1998-Sep-22 15:31:48.0000, -4.534024061013086E+08, -1.674115549224768E+08,  9.710238469546679E+07,
2451080.147083333, A.D. 1998-Sep-23 15:31:48.0000, -4.529029753032228E+08, -1.686480229370922E+08,  9.755319182426278E+07,
2451081.147083333, A.D. 1998-Sep-24 15:31:48.0000, -4.523998016109602E+08, -1.698830967244343E+08,  9.800319249409035E+07,
2451082.147083333, A.D. 1998-Sep-25 15:31:48.0000, -4.518928903503327E+08, -1.711167665074638E+08,  9.845238323792085E+07,
2451083.147083333, A.D. 1998-Sep-26 15:31:48.0000, -4.513822468738390E+08, -1.723490225266524E+08,  9.890076059732786E+07,
2451084.147083333, A.D. 1998-Sep-27 15:31:48.0000, -4.508678765605510E+08, -1.735798550400216E+08,  9.934832112249970E+07,
2451085.147083333, A.D. 1998-Sep-28 15:31:48.0000, -4.503497848160067E+08, -1.748092543231813E+08,  9.979506137225288E+07,
2451086.147083333, A.D. 1998-Sep-29 15:31:48.0000, -4.498279770721079E+08, -1.760372106693657E+08,  1.002409779140459E+08,
2451087.147083333, A.D. 1998-Sep-30 15:31:48.0000, -4.493024587870243E+08, -1.772637143894685E+08,  1.006860673239937E+08,
2451088.147083333, A.D. 1998-Oct-01 15:31:48.0000, -4.487732354451014E+08, -1.784887558120783E+08,  1.011303261868820E+08,
2451089.147083333, A.D. 1998-Oct-02 15:31:48.0000, -4.482403125567726E+08, -1.797123252835147E+08,  1.015737510961822E+08,
2451090.147083333, A.D. 1998-Oct-03 15:31:48.0000, -4.477036956584741E+08, -1.809344131678646E+08,  1.020163386540664E+08,
2451091.147083333, A.D. 1998-Oct-04 15:31:48.0000, -4.471633903125624E+08, -1.821550098470190E+08,  1.024580854714222E+08,
2451092.147083333, A.D. 1998-Oct-05 15:31:48.0000, -4.466194021072347E+08, -1.833741057207118E+08,  1.028989881678676E+08,
2451093.147083333, A.D. 1998-Oct-06 15:31:48.0000, -4.460717366564500E+08, -1.845916912065586E+08,  1.033390433717659E+08,
2451094.147083333, A.D. 1998-Oct-07 15:31:48.0000, -4.455203995998529E+08, -1.858077567400967E+08,  1.037782477202409E+08,
2451095.147083333, A.D. 1998-Oct-08 15:31:48.0000, -4.449653966026970E+08, -1.870222927748265E+08,  1.042165978591910E+08,
