JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.186782408, A.D. 1998-Aug-19 16:28:58.0000, -2.844745438798057E+08,  3.672150258721205E+08,  1.537517730234656E+07,
2451046.186782408, A.D. 1998-Aug-20 16:28:58.0000, -2.854925875166833E+08,  3.661712774732804E+08,  1.540509184415577E+07,
2451047.186782408, A.D. 1998-Aug-21 16:28:58.0000, -2.865078114153273E+08,  3.651239108175886E+08,  1.543485418878250E+07,
2451048.186782408, A.D. 1998-Aug-22 16:28:58.0000, -2.875202019122772E+08,  3.640729316219772E+08,  1.546446384619348E+07,
2451049.186782408, A.D. 1998-Aug-23 16:28:58.0000, -2.885297453382784E+08,  3.630183456553517E+08,  1.549392032663631E+07,
2451050.186782408, A.D. 1998-Aug-24 16:28:58.0000, -2.895364280183817E+08,  3.619601587387609E+08,  1.552322314064011E+07,
2451051.186782408, A.D. 1998-Aug-25 16:28:58.0000, -2.905402362720338E+08,  3.608983767455766E+08,  1.555237179901652E+07,
2451052.186782408, A.D. 1998-Aug-26 16:28:58.0000, -2.915411564131599E+08,  3.598330056016900E+08,  1.558136581286171E+07,
2451053.186782408, A.D. 1998-Aug-27 16:28:58.0000, -2.925391747502382E+08,  3.587640512857286E+08,  1.561020469355808E+07,
2451054.186782408, A.D. 1998-Aug-28 16:28:58.0000, -2.935342775863745E+08,  3.576915198292974E+08,  1.563888795277932E+07,
2451055.186782408, A.D. 1998-Aug-29 16:28:58.0000, -2.945264512193782E+08,  3.566154173172481E+08,  1.566741510249650E+07,
2451056.186782408, A.D. 1998-Aug-30 16:28:58.0000, -2.955156819418515E+08,  3.555357498879793E+08,  1.569578565498880E+07,
2451057.186782408, A.D. 1998-Aug-31 16:28:58.0000, -2.965019560412987E+08,  3.544525237337679E+08,  1.572399912285787E+07,
2451058.186782408, A.D. 1998-Sep-01 16:28:58.0000, -2.974852598002681E+08,  3.533657451011261E+08,  1.575205501904802E+07,
2451059.186782408, A.D. 1998-Sep-02 16:28:58.0000, -2.984655794965322E+08,  3.522754202911808E+08,  1.577995285687062E+07,
2451060.186782408, A.D. 1998-Sep-03 16:28:58.0000, -2.994429014033207E+08,  3.511815556600611E+08,  1.580769215003483E+07,
2451061.186782408, A.D. 1998-Sep-04 16:28:58.0000, -3.004172117896062E+08,  3.500841576192803E+08,  1.583527241268238E+07,
2451062.186782408, A.D. 1998-Sep-05 16:28:58.0000, -3.013884969204434E+08,  3.489832326360990E+08,  1.586269315942536E+07,
2451063.186782408, A.D. 1998-Sep-06 16:28:58.0000, -3.023567430573556E+08,  3.478787872338490E+08,  1.588995390538573E+07,
2451064.186782408, A.D. 1998-Sep-07 16:28:58.0000, -3.033219364587583E+08,  3.467708279922096E+08,  1.591705416623327E+07,
2451065.186782408, A.D. 1998-Sep-08 16:28:58.0000, -3.042840633804018E+08,  3.456593615474205E+08,  1.594399345822136E+07,
2451066.186782408, A.D. 1998-Sep-09 16:28:58.0000, -3.052431100758146E+08,  3.445443945924383E+08,  1.597077129821672E+07,
2451067.186782408, A.D. 1998-Sep-10 16:28:58.0000, -3.061990627967311E+08,  3.434259338770332E+08,  1.599738720372415E+07,
2451068.186782408, A.D. 1998-Sep-11 16:28:58.0000, -3.071519077934886E+08,  3.423039862078397E+08,  1.602384069290325E+07,
2451069.186782408, A.D. 1998-Sep-12 16:28:58.0000, -3.081016313153837E+08,  3.411785584483724E+08,  1.605013128457995E+07,
2451070.186782408, A.D. 1998-Sep-13 16:28:58.0000, -3.090482196109825E+08,  3.400496575190214E+08,  1.607625849825092E+07,
2451071.186782408, A.D. 1998-Sep-14 16:28:58.0000, -3.099916589283861E+08,  3.389172903970468E+08,  1.610222185408393E+07,
2451072.186782408, A.D. 1998-Sep-15 16:28:58.0000, -3.109319355154549E+08,  3.377814641165771E+08,  1.612802087291574E+07,
2451073.186782408, A.D. 1998-Sep-16 16:28:58.0000, -3.118690356200022E+08,  3.366421857686249E+08,  1.615365507624681E+07,
2451074.186782408, A.D. 1998-Sep-17 16:28:58.0000, -3.128029454899588E+08,  3.354994625011235E+08,  1.617912398623660E+07,
2451075.186782408, A.D. 1998-Sep-18 16:28:58.0000, -3.137336513735249E+08,  3.343533015189898E+08,  1.620442712569879E+07,
