JDTDB,Calendar Date (TDB),X,Y,Z,
2450831.095902778, A.D. 1998-Jan-17 14:18:06.0000, -5.793481494902301E+08,  3.482337354501145E+08, -1.341239383994377E+07,
2450832.095902778, A.D. 1998-Jan-18 14:18:06.0000, -5.801481511680261E+08,  3.474603626781954E+08, -1.329139905673464E+07,
2450833.095902778, A.D. 1998-Jan-19 14:18:06.0000, -5.809462962932042E+08,  3.466858776795478E+08, -1.317036169174784E+07,
2450834.095902778, A.D. 1998-Jan-20 14:18:06.0000, -5.817425846569966E+08,  3.459102843403175E+08, -1.304928218585467E+07,
2450835.095902778, A.D. 1998-Jan-21 14:18:06.0000, -5.825370160555748E+08,  3.451335865395467E+08, -1.292816097891307E+07,
2450836.095902778, A.D. 1998-Jan-22 14:18:06.0000, -5.833295902900258E+08,  3.443557881491962E+08, -1.280699850977008E+07,
2450837.095902778, A.D. 1998-Jan-23 14:18:06.0000, -5.841203071663316E+08,  3.435768930341657E+08, -1.268579521626408E+07,
2450838.095902778, A.D. 1998-Jan-24 14:18:06.0000, -5.849091664953465E+08,  3.427969050523148E+08, -1.256455153522748E+07,
2450839.095902778, A.D. 1998-Jan-25 14:18:06.0000, -5.856961680927770E+08,  3.420158280544818E+08, -1.244326790248889E+07,
2450840.095902778, A.D. 1998-Jan-26 14:18:06.0000, -5.864813117791597E+08,  3.412336658845025E+08, -1.232194475287616E+07,
2450841.095902778, A.D. 1998-Jan-27 14:18:06.0000, -5.872645973798418E+08,  3.404504223792274E+08, -1.220058252021816E+07,
2450842.095902778, A.D. 1998-Jan-28 14:18:06.0000, -5.880460247249603E+08,  3.396661013685394E+08, -1.207918163734809E+07,
2450843.095902778, A.D. 1998-Jan-29 14:18:06.0000, -5.888255936494211E+08,  3.388807066753691E+08, -1.195774253610551E+07,
2450844.095902778, A.D. 1998-Jan-30 14:18:06.0000, -5.896033039928801E+08,  3.380942421157115E+08, -1.183626564733949E+07,
2450845.095902778, A.D. 1998-Jan-31 14:18:06.0000, -5.903791555997224E+08,  3.373067114986393E+08, -1.171475140091085E+07,
2450846.095902778, A.D. 1998-Feb-01 14:18:06.0000, -5.911531483190427E+08,  3.365181186263188E+08, -1.159320022569510E+07,
2450847.095902778, A.D. 1998-Feb-02 14:18:06.0000, -5.919252820046259E+08,  3.357284672940218E+08, -1.147161254958525E+07,
2450848.095902778, A.D. 1998-Feb-03 14:18:06.0000, -5.926955565149277E+08,  3.349377612901396E+08, -1.134998879949440E+07,
2450849.095902778, A.D. 1998-Feb-04 14:18:06.0000, -5.934639717130549E+08,  3.341460043961937E+08, -1.122832940135868E+07,
2450850.095902778, A.D. 1998-Feb-05 14:18:06.0000, -5.942305274667459E+08,  3.333532003868480E+08, -1.110663478014006E+07,
2450851.095902778, A.D. 1998-Feb-06 14:18:06.0000, -5.949952236483517E+08,  3.325593530299189E+08, -1.098490535982941E+07,
2450852.095902778, A.D. 1998-Feb-07 14:18:06.0000, -5.957580601348171E+08,  3.317644660863845E+08, -1.086314156344929E+07,
2450853.095902778, A.D. 1998-Feb-08 14:18:06.0000, -5.965190368076611E+08,  3.309685433103937E+08, -1.074134381305720E+07,
2450854.095902778, A.D. 1998-Feb-09 14:18:06.0000, -5.972781535529574E+08,  3.301715884492731E+08, -1.061951252974856E+07,
2450855.095902778, A.D. 1998-Feb-10 14:18:06.0000, -5.980354102613158E+08,  3.293736052435344E+08, -1.049764813366002E+07,
2450856.095902778, A.D. 1998-Feb-11 14:18:06.0000, -5.987908068278627E+08,  3.285745974268785E+08, -1.037575104397275E+07,
2450857.095902778, A.D. 1998-Feb-12 14:18:06.0000, -5.995443431522206E+08,  3.277745687261999E+08, -1.025382167891574E+07,
2450858.095902778, A.D. 1998-Feb-13 14:18:06.0000, -6.002960191384892E+08,  3.269735228615897E+08, -1.013186045576981E+07,
2450859.095902778, A.D. 1998-Feb-14 14:18:06.0000, -6.010458346952232E+08,  3.261714635463356E+08, -1.000986779087093E+07,
2450860.095902778, A.D. 1998-Feb-15 14:18:06.0000, -6.017937897354127E+08,  3.253683944869213E+08, -9.887844099614456E+06,
2450861.095902778, A.D. 1998-Feb-16 14:18:06.0000, -6.025398841764597E+08,  3.245643193830240E+08, -9.765789796459258E+06,
2450862.095902778, A.D. 1998-Feb-17 14:18:06.0000, -6.032841179401540E+08,  3.237592419275092E+08, -9.643705294932172E+06,
2450863.095902778, A.D. 1998-Feb-18 14:18:06.0000, -6.040264909526492E+08,  3.229531658064241E+08, -9.521591007632986E+06,
2450864.095902778, A.D. 1998-Feb-19 14:18:06.0000, -6.047670031444334E+08,  3.221460946989883E+08, -9.399447346239537E+06,
2450865.095902778, A.D. 1998-Feb-20 14:18:06.0000, -6.055056544502993E+08,  3.213380322775822E+08, -9.277274721513331E+06,
2450866.095902778, A.D. 1998-Feb-21 14:18:06.0000, -6.062424448093102E+08,  3.205289822077335E+08, -9.155073543305770E+06,
2450867.095902778, A.D. 1998-Feb-22 14:18:06.0000, -6.069773741647617E+08,  3.197189481481012E+08, -9.032844220564812E+06,
2450868.095902778, A.D. 1998-Feb-23 14:18:06.0000, -6.077104424641372E+08,  3.189079337504582E+08, -8.910587161342353E+06,
