JDTDB,Calendar Date (TDB),X,Y,Z,
2451133.841608796, A.D. 1998-Nov-16 08:11:55.0000,  8.420641386703719E+07,  3.484589165154833E+08,  4.545635523927733E+06,
2451134.841608796, A.D. 1998-Nov-17 08:11:55.0000,  8.245939686164923E+07,  3.486621882111816E+08,  4.528245509831592E+06,
2451135.841608796, A.D. 1998-Nov-18 08:11:55.0000,  8.071060378335765E+07,  3.488579503501144E+08,  4.510757964073837E+06,
2451136.841608796, A.D. 1998-Nov-19 08:11:55.0000,  7.896006925628299E+07,  3.490461856205097E+08,  4.493173094424769E+06,
2451137.841608796, A.D. 1998-Nov-20 08:11:55.0000,  7.720782807832530E+07,  3.492268768784814E+08,  4.475491112274170E+06,
2451138.841608796, A.D. 1998-Nov-21 08:11:55.0000,  7.545391522052684E+07,  3.494000071499124E+08,  4.457712232634336E+06,
2451139.841608796, A.D. 1998-Nov-22 08:11:55.0000,  7.369836582642284E+07,  3.495655596323549E+08,  4.439836674142972E+06,
2451140.841608796, A.D. 1998-Nov-23 08:11:55.0000,  7.194121521138127E+07,  3.497235176969493E+08,  4.421864659067079E+06,
2451141.841608796, A.D. 1998-Nov-24 08:11:55.0000,  7.018249886192454E+07,  3.498738648903683E+08,  4.403796413307324E+06,
2451142.841608796, A.D. 1998-Nov-25 08:11:55.0000,  6.842225243502930E+07,  3.500165849367888E+08,  4.385632166405246E+06,
2451143.841608796, A.D. 1998-Nov-26 08:11:55.0000,  6.666051175739750E+07,  3.501516617398940E+08,  4.367372151552588E+06,
2451144.841608796, A.D. 1998-Nov-27 08:11:55.0000,  6.489731282468915E+07,  3.502790793849069E+08,  4.349016605604842E+06,
2451145.841608796, A.D. 1998-Nov-28 08:11:55.0000,  6.313269180070625E+07,  3.503988221406522E+08,  4.330565769099265E+06,
2451146.841608796, A.D. 1998-Nov-29 08:11:55.0000,  6.136668501651740E+07,  3.505108744616406E+08,  4.312019886277765E+06,
2451147.841608796, A.D. 1998-Nov-30 08:11:55.0000,  5.959932896951455E+07,  3.506152209901660E+08,  4.293379205115125E+06,
2451148.841608796, A.D. 1998-Dec-01 08:11:55.0000,  5.783066032239612E+07,  3.507118465584009E+08,  4.274643977351189E+06,
2451149.841608796, A.D. 1998-Dec-02 08:11:55.0000,  5.606071590207507E+07,  3.508007361904759E+08,  4.255814458526537E+06,
2451150.841608796, A.D. 1998-Dec-03 08:11:55.0000,  5.428953269851477E+07,  3.508818751045236E+08,  4.236890908020005E+06,
2451151.841608796, A.D. 1998-Dec-04 08:11:55.0000,  5.251714786350384E+07,  3.509552487146750E+08,  4.217873589085415E+06,
2451152.841608796, A.D. 1998-Dec-05 08:11:55.0000,  5.074359870938499E+07,  3.510208426329967E+08,  4.198762768885583E+06,
2451153.841608796, A.D. 1998-Dec-06 08:11:55.0000,  4.896892270775589E+07,  3.510786426713638E+08,  4.179558718521461E+06,
2451154.841608796, A.D. 1998-Dec-07 08:11:55.0000,  4.719315748815742E+07,  3.511286348432716E+08,  4.160261713055417E+06,
2451155.841608796, A.D. 1998-Dec-08 08:11:55.0000,  4.541634083676893E+07,  3.511708053655922E+08,  4.140872031526953E+06,
2451156.841608796, A.D. 1998-Dec-09 08:11:55.0000,  4.363851069511910E+07,  3.512051406602901E+08,  4.121389956962243E+06,
2451157.841608796, A.D. 1998-Dec-10 08:11:55.0000,  4.185970515881994E+07,  3.512316273561100E+08,  4.101815776375905E+06,
2451158.841608796, A.D. 1998-Dec-11 08:11:55.0000,  4.007996247632442E+07,  3.512502522902511E+08,  4.082149780768812E+06,
2451159.841608796, A.D. 1998-Dec-12 08:11:55.0000,  3.829932104770479E+07,  3.512610025100418E+08,  4.062392265121073E+06,
2451160.841608796, A.D. 1998-Dec-13 08:11:55.0000,  3.651781942344432E+07,  3.512638652746232E+08,  4.042543528382510E+06,
2451161.841608796, A.D. 1998-Dec-14 08:11:55.0000,  3.473549630323482E+07,  3.512588280566483E+08,  4.022603873462215E+06,
2451162.841608796, A.D. 1998-Dec-15 08:11:55.0000,  3.295239053477139E+07,  3.512458785439991E+08,  4.002573607217610E+06,
2451163.841608796, A.D. 1998-Dec-16 08:11:55.0000,  3.116854111253620E+07,  3.512250046415244E+08,  3.982453040443763E+06,
2451164.841608796, A.D. 1998-Dec-17 08:11:55.0000,  2.938398717656479E+07,  3.511961944727926E+08,  3.962242487864435E+06,
2451165.841608796, A.D. 1998-Dec-18 08:11:55.0000,  2.759876801118941E+07,  3.511594363818629E+08,  3.941942268123895E+06,
2451166.841608796, A.D. 1998-Dec-19 08:11:55.0000,  2.581292304375571E+07,  3.511147189350641E+08,  3.921552703780308E+06,
2451167.841608796, A.D. 1998-Dec-20 08:11:55.0000,  2.402649184331006E+07,  3.510620309227834E+08,  3.901074121300578E+06,
2451168.841608796, A.D. 1998-Dec-21 08:11:55.0000,  2.223951411925617E+07,  3.510013613612588E+08,  3.880506851056457E+06,
