JDTDB,Calendar Date (TDB),X,Y,Z,
2451053.710057870, A.D. 1998-Aug-28 05:02:29.0000,  5.007042850803706E+08, -1.563300070889052E+07, -1.109555196592878E+08,
2451054.710057870, A.D. 1998-Aug-29 05:02:29.0000,  5.006222023237236E+08, -1.434098199718555E+07, -1.111470079143558E+08,
2451055.710057870, A.D. 1998-Aug-30 05:02:29.0000,  5.005364556455234E+08, -1.304886243837509E+07, -1.113376760222796E+08,
2451056.710057870, A.D. 1998-Aug-31 05:02:29.0000,  5.004470440035716E+08, -1.175665146907581E+07, -1.115275222248191E+08,
2451057.710057870, A.D. 1998-Sep-01 05:02:29.0000,  5.003539663739474E+08, -1.046435853458379E+07, -1.117165447664106E+08,
2451058.710057870, A.D. 1998-Sep-02 05:02:29.0000,  5.002572217510717E+08, -9.171993088698246E+06, -1.119047418941599E+08,
2451059.710057870, A.D. 1998-Sep-03 05:02:29.0000,  5.001568091477292E+08, -7.879564593527712E+06, -1.120921118578304E+08,
2451060.710057870, A.D. 1998-Sep-04 05:02:29.0000,  5.000527275950370E+08, -6.587082519296683E+06, -1.122786529098262E+08,
2451061.710057870, A.D. 1998-Sep-05 05:02:29.0000,  4.999449761423630E+08, -5.294556344163425E+06, -1.124643633051712E+08,
2451062.710057870, A.D. 1998-Sep-06 05:02:29.0000,  4.998335538571941E+08, -4.001995554066963E+06, -1.126492413014861E+08,
2451063.710057870, A.D. 1998-Sep-07 05:02:29.0000,  4.997184598249652E+08, -2.709409642618828E+06, -1.128332851589665E+08,
2451064.710057870, A.D. 1998-Sep-08 05:02:29.0000,  4.995996931488609E+08, -1.416808111050293E+06, -1.130164931403616E+08,
2451065.710057870, A.D. 1998-Sep-09 05:02:29.0000,  4.994772529496101E+08, -1.242004682199433E+05, -1.131988635109580E+08,
2451066.710057870, A.D. 1998-Sep-10 05:02:29.0000,  4.993511383652915E+08,  1.168403769319601E+06, -1.133803945385698E+08,
2451067.710057870, A.D. 1998-Sep-11 05:02:29.0000,  4.992213485511632E+08,  2.460995077202737E+06, -1.135610844935343E+08,
2451068.710057870, A.D. 1998-Sep-12 05:02:29.0000,  4.990878826795340E+08,  3.753563923091047E+06, -1.137409316487156E+08,
2451069.710057870, A.D. 1998-Sep-13 05:02:29.0000,  4.989507399396776E+08,  5.046100766487405E+06, -1.139199342795139E+08,
2451070.710057870, A.D. 1998-Sep-14 05:02:29.0000,  4.988099195377968E+08,  6.338596058539584E+06, -1.140980906638808E+08,
2451071.710057870, A.D. 1998-Sep-15 05:02:29.0000,  4.986654206970327E+08,  7.631040241846621E+06, -1.142753990823382E+08,
2451072.710057870, A.D. 1998-Sep-16 05:02:29.0000,  4.985172426575121E+08,  8.923423750277549E+06, -1.144518578179995E+08,
2451073.710057870, A.D. 1998-Sep-17 05:02:29.0000,  4.983653846764252E+08,  1.021573700880846E+07, -1.146274651565928E+08,
2451074.710057870, A.D. 1998-Sep-18 05:02:29.0000,  4.982098460281286E+08,  1.150797043338666E+07, -1.148022193864839E+08,
2451075.710057870, A.D. 1998-Sep-19 05:02:29.0000,  4.980506260042598E+08,  1.280011443081713E+07, -1.149761187986986E+08,
2451076.710057870, A.D. 1998-Sep-20 05:02:29.0000,  4.978877239138608E+08,  1.409215939867427E+07, -1.151491616869434E+08,
