JDTDB,Calendar Date (TDB),X,Y,Z,
2451091.042465278, A.D. 1998-Oct-04 13:01:09.0000, -3.862452820661341E+08, -2.648830663262485E+08,  6.039297288890631E+07,
2451092.042465278, A.D. 1998-Oct-05 13:01:09.0000, -3.855685461778262E+08, -2.660622715928008E+08,  6.012605137422365E+07,
2451093.042465278, A.D. 1998-Oct-06 13:01:09.0000, -3.848881855598713E+08, -2.672389747261250E+08,  5.985856444405424E+07,
2451094.042465278, A.D. 1998-Oct-07 13:01:09.0000, -3.842042083447950E+08, -2.684131658609695E+08,  5.959051488375963E+07,
2451095.042465278, A.D. 1998-Oct-08 13:01:09.0000, -3.835166226830472E+08, -2.695848351593842E+08,  5.932190548002193E+07,
2451096.042465278, A.D. 1998-Oct-09 13:01:09.0000, -3.828254367429361E+08, -2.707539728106853E+08,  5.905273902083305E+07,
2451097.042465278, A.D. 1998-Oct-10 13:01:09.0000, -3.821306587105628E+08, -2.719205690314209E+08,  5.878301829548353E+07,
2451098.042465278, A.D. 1998-Oct-11 13:01:09.0000, -3.814322967897569E+08, -2.730846140653372E+08,  5.851274609455172E+07,
2451099.042465278, A.D. 1998-Oct-12 13:01:09.0000, -3.807303592020133E+08, -2.742460981833460E+08,  5.824192520989297E+07,
2451100.042465278, A.D. 1998-Oct-13 13:01:09.0000, -3.800248541864297E+08, -2.754050116834938E+08,  5.797055843462894E+07,
2451101.042465278, A.D. 1998-Oct-14 13:01:09.0000, -3.793157899996454E+08, -2.765613448909299E+08,  5.769864856313673E+07,
2451102.042465278, A.D. 1998-Oct-15 13:01:09.0000, -3.786031749157794E+08, -2.777150881578773E+08,  5.742619839103861E+07,
2451103.042465278, A.D. 1998-Oct-16 13:01:09.0000, -3.778870172263710E+08, -2.788662318636027E+08,  5.715321071519113E+07,
2451104.042465278, A.D. 1998-Oct-17 13:01:09.0000, -3.771673252403199E+08, -2.800147664143881E+08,  5.687968833367474E+07,
2451105.042465278, A.D. 1998-Oct-18 13:01:09.0000, -3.764441072838263E+08, -2.811606822435027E+08,  5.660563404578348E+07,
2451106.042465278, A.D. 1998-Oct-19 13:01:09.0000, -3.757173717003332E+08, -2.823039698111751E+08,  5.633105065201445E+07,
2451107.042465278, A.D. 1998-Oct-20 13:01:09.0000, -3.749871268504677E+08, -2.834446196045668E+08,  5.605594095405753E+07,
2451108.042465278, A.D. 1998-Oct-21 13:01:09.0000, -3.742533811119837E+08, -2.845826221377454E+08,  5.578030775478520E+07,
2451109.042465278, A.D. 1998-Oct-22 13:01:09.0000, -3.735161428797046E+08, -2.857179679516587E+08,  5.550415385824218E+07,
2451110.042465278, A.D. 1998-Oct-23 13:01:09.0000, -3.727754205654666E+08, -2.868506476141101E+08,  5.522748206963553E+07,
2451111.042465278, A.D. 1998-Oct-24 13:01:09.0000, -3.720312225980631E+08, -2.879806517197325E+08,  5.495029519532420E+07,
2451112.042465278, A.D. 1998-Oct-25 13:01:09.0000, -3.712835574231880E+08, -2.891079708899653E+08,  5.467259604280926E+07,
2451113.042465278, A.D. 1998-Oct-26 13:01:09.0000, -3.705324335033813E+08, -2.902325957730302E+08,  5.439438742072383E+07,
2451114.042465278, A.D. 1998-Oct-27 13:01:09.0000, -3.697778593179742E+08, -2.913545170439082E+08,  5.411567213882305E+07,
