JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.328761574, A.D. 1998-Jul-24 19:53:25.0000, -4.378419652281484E+08,  2.095409962801282E+08,  8.360055095253249E+07,
2451020.328761574, A.D. 1998-Jul-25 19:53:25.0000, -4.383615144859956E+08,  2.082570276075155E+08,  8.380359959583476E+07,
2451021.328761574, A.D. 1998-Jul-26 19:53:25.0000, -4.388774295704286E+08,  2.069713318798752E+08,  8.400595322209367E+07,
2451022.328761574, A.D. 1998-Jul-27 19:53:25.0000, -4.393897051360071E+08,  2.056839192523268E+08,  8.420760994894484E+07,
2451023.328761574, A.D. 1998-Jul-28 19:53:25.0000, -4.398983358620868E+08,  2.043947998992364E+08,  8.440856789828037E+07,
2451024.328761574, A.D. 1998-Jul-29 19:53:25.0000, -4.404033164528934E+08,  2.031039840141731E+08,  8.460882519626710E+07,
2451025.328761574, A.D. 1998-Jul-30 19:53:25.0000, -4.409046416375960E+08,  2.018114818098649E+08,  8.480837997336489E+07,
2451026.328761574, A.D. 1998-Jul-31 19:53:25.0000, -4.414023061703817E+08,  2.005173035181541E+08,  8.500723036434528E+07,
2451027.328761574, A.D. 1998-Aug-01 19:53:25.0000, -4.418963048305303E+08,  1.992214593899503E+08,  8.520537450830942E+07,
2451028.328761574, A.D. 1998-Aug-02 19:53:25.0000, -4.423866324224890E+08,  1.979239596951833E+08,  8.540281054870644E+07,
2451029.328761574, A.D. 1998-Aug-03 19:53:25.0000, -4.428732837759469E+08,  1.966248147227543E+08,  8.559953663335168E+07,
2451030.328761574, A.D. 1998-Aug-04 19:53:25.0000, -4.433562537459097E+08,  1.953240347804862E+08,  8.579555091444486E+07,
2451031.328761574, A.D. 1998-Aug-05 19:53:25.0000, -4.438355372127749E+08,  1.940216301950716E+08,  8.599085154858817E+07,
2451032.328761574, A.D. 1998-Aug-06 19:53:25.0000, -4.443111290824068E+08,  1.927176113120205E+08,  8.618543669680415E+07,
2451033.328761574, A.D. 1998-Aug-07 19:53:25.0000, -4.447830242862100E+08,  1.914119884956052E+08,  8.637930452455367E+07,
2451034.328761574, A.D. 1998-Aug-08 19:53:25.0000, -4.452512177812051E+08,  1.901047721288041E+08,  8.657245320175377E+07,
2451035.328761574, A.D. 1998-Aug-09 19:53:25.0000, -4.457157045501013E+08,  1.887959726132433E+08,  8.676488090279523E+07,
2451036.328761574, A.D. 1998-Aug-10 19:53:25.0000, -4.461764796013702E+08,  1.874856003691359E+08,  8.695658580655988E+07,
2451037.328761574, A.D. 1998-Aug-11 19:53:25.0000, -4.466335379693174E+08,  1.861736658352198E+08,  8.714756609643795E+07,
2451038.328761574, A.D. 1998-Aug-12 19:53:25.0000, -4.470868747141534E+08,  1.848601794686918E+08,  8.733781996034503E+07,
2451039.328761574, A.D. 1998-Aug-13 19:53:25.0000, -4.475364849220622E+08,  1.835451517451407E+08,  8.752734559073842E+07,
2451040.328761574, A.D. 1998-Aug-14 19:53:25.0000, -4.479823637052684E+08,  1.822285931584764E+08,  8.771614118463358E+07,
2451041.328761574, A.D. 1998-Aug-15 19:53:25.0000, -4.484245062021001E+08,  1.809105142208573E+08,  8.790420494362000E+07,
2451042.328761574, A.D. 1998-Aug-16 19:53:25.0000, -4.488629075770498E+08,  1.795909254626149E+08,  8.809153507387620E+07,
2451043.328761574, A.D. 1998-Aug-17 19:53:25.0000, -4.492975630208290E+08,  1.782698374321755E+08,  8.827812978618491E+07,
2451044.328761574, A.D. 1998-Aug-18 19:53:25.0000, -4.497284677504182E+08,  1.769472606959807E+08,  8.846398729594666E+07,
2451045.328761574, A.D. 1998-Aug-19 19:53:25.0000, -4.501556170091108E+08,  1.756232058384059E+08,  8.864910582319362E+07,
2451046.328761574, A.D. 1998-Aug-20 19:53:25.0000, -4.505790060665473E+08,  1.742976834616788E+08,  8.883348359260231E+07,
2451047.328761574, A.D. 1998-Aug-21 19:53:25.0000, -4.509986302187425E+08,  1.729707041857988E+08,  8.901711883350562E+07,
2451048.328761574, A.D. 1998-Aug-22 19:53:25.0000, -4.514144847881014E+08,  1.716422786484587E+08,  8.920000977990398E+07,
2451049.328761574, A.D. 1998-Aug-23 19:53:25.0000, -4.518265651234241E+08,  1.703124175049729E+08,  8.938215467047662E+07,
2451050.328761574, A.D. 1998-Aug-24 19:53:25.0000, -4.522348665998996E+08,  1.689811314282127E+08,  8.956355174859202E+07,
