JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.305949074, A.D. 1998-Aug-06 19:20:34.0000, -4.753264245063683E+08,  2.319785712237867E+08, -9.170813355998091E+07,
2451033.305949074, A.D. 1998-Aug-07 19:20:34.0000, -4.759042453861371E+08,  2.308565320567405E+08, -9.166586947410290E+07,
2451034.305949074, A.D. 1998-Aug-08 19:20:34.0000, -4.764790199481830E+08,  2.297330145318050E+08, -9.162301829159786E+07,
2451035.305949074, A.D. 1998-Aug-09 19:20:34.0000, -4.770507448604231E+08,  2.286080260083617E+08, -9.157958035444480E+07,
2451036.305949074, A.D. 1998-Aug-10 19:20:34.0000, -4.776194168031389E+08,  2.274815738497273E+08, -9.153555600677742E+07,
2451037.305949074, A.D. 1998-Aug-11 19:20:34.0000, -4.781850324689695E+08,  2.263536654231476E+08, -9.149094559488414E+07,
2451038.305949074, A.D. 1998-Aug-12 19:20:34.0000, -4.787475885629047E+08,  2.252243080997871E+08, -9.144574946720840E+07,
2451039.305949074, A.D. 1998-Aug-13 19:20:34.0000, -4.793070818022757E+08,  2.240935092547188E+08, -9.139996797434962E+07,
2451040.305949074, A.D. 1998-Aug-14 19:20:34.0000, -4.798635089167442E+08,  2.229612762669100E+08, -9.135360146906433E+07,
2451041.305949074, A.D. 1998-Aug-15 19:20:34.0000, -4.804168666482872E+08,  2.218276165192063E+08, -9.130665030626781E+07,
2451042.305949074, A.D. 1998-Aug-16 19:20:34.0000, -4.809671517511814E+08,  2.206925373983142E+08, -9.125911484303647E+07,
2451043.305949074, A.D. 1998-Aug-17 19:20:34.0000, -4.815143609919797E+08,  2.195560462947802E+08, -9.121099543861075E+07,
2451044.305949074, A.D. 1998-Aug-18 19:20:34.0000, -4.820584911494845E+08,  2.184181506029693E+08, -9.116229245439862E+07,
2451045.305949074, A.D. 1998-Aug-19 19:20:34.0000, -4.825995390147144E+08,  2.172788577210424E+08, -9.111300625397986E+07,
2451046.305949074, A.D. 1998-Aug-20 19:20:34.0000, -4.831375013908616E+08,  2.161381750509327E+08, -9.106313720311122E+07,
2451047.305949074, A.D. 1998-Aug-21 19:20:34.0000, -4.836723750932433E+08,  2.149961099983252E+08, -9.101268566973221E+07,
2451048.305949074, A.D. 1998-Aug-22 19:20:34.0000, -4.842041569492400E+08,  2.138526699726372E+08, -9.096165202397162E+07,
2451049.305949074, A.D. 1998-Aug-23 19:20:34.0000, -4.847328437982251E+08,  2.127078623870059E+08, -9.091003663815452E+07,
2451050.305949074, A.D. 1998-Aug-24 19:20:34.0000, -4.852584324914824E+08,  2.115616946582843E+08, -9.085783988681005E+07,
2451051.305949074, A.D. 1998-Aug-25 19:20:34.0000, -4.857809198921124E+08,  2.104141742070491E+08, -9.080506214667872E+07,
2451052.305949074, A.D. 1998-Aug-26 19:20:34.0000, -4.863003028749282E+08,  2.092653084576253E+08, -9.075170379671977E+07,
2451053.305949074, A.D. 1998-Aug-27 19:20:34.0000, -4.868165783263455E+08,  2.081151048381318E+08, -9.069776521811733E+07,
2451054.305949074, A.D. 1998-Aug-28 19:20:34.0000, -4.873297431442683E+08,  2.069635707805527E+08, -9.064324679428478E+07,
2451055.305949074, A.D. 1998-Aug-29 19:20:34.0000, -4.878397942379779E+08,  2.058107137208362E+08, -9.058814891086683E+07,
2451056.305949074, A.D. 1998-Aug-30 19:20:34.0000, -4.883467285280327E+08,  2.046565410990264E+08, -9.053247195573765E+07,
