JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.779837963, A.D. 1998-Jul-29 06:42:58.0000,  2.904655869761540E+08,  3.421220911356474E+08, -1.336073490503342E+07,
2451024.779837963, A.D. 1998-Jul-30 06:42:58.0000,  2.891773361669192E+08,  3.429456560687129E+08, -1.329636471501237E+07,
2451025.779837963, A.D. 1998-Jul-31 06:42:58.0000,  2.878859157281002E+08,  3.437654609566692E+08, -1.323184877018742E+07,
2451026.779837963, A.D. 1998-Aug-01 06:42:58.0000,  2.865913354866693E+08,  3.445814916467197E+08, -1.316718757908364E+07,
2451027.779837963, A.D. 1998-Aug-02 06:42:58.0000,  2.852936053397322E+08,  3.453937339987923E+08, -1.310238165360366E+07,
2451028.779837963, A.D. 1998-Aug-03 06:42:58.0000,  2.839927352546596E+08,  3.462021738859049E+08, -1.303743150903350E+07,
2451029.779837963, A.D. 1998-Aug-04 06:42:58.0000,  2.826887352692167E+08,  3.470067971945337E+08, -1.297233766404837E+07,
2451030.779837963, A.D. 1998-Aug-05 06:42:58.0000,  2.813816154916914E+08,  3.478075898249799E+08, -1.290710064071794E+07,
2451031.779837963, A.D. 1998-Aug-06 06:42:58.0000,  2.800713861010201E+08,  3.486045376917401E+08, -1.284172096451233E+07,
2451032.779837963, A.D. 1998-Aug-07 06:42:58.0000,  2.787580573469129E+08,  3.493976267238756E+08, -1.277619916430740E+07,
2451033.779837963, A.D. 1998-Aug-08 06:42:58.0000,  2.774416395499758E+08,  3.501868428653841E+08, -1.271053577239083E+07,
2451034.779837963, A.D. 1998-Aug-09 06:42:58.0000,  2.761221431018328E+08,  3.509721720755710E+08, -1.264473132446761E+07,
2451035.779837963, A.D. 1998-Aug-10 06:42:58.0000,  2.747995784652460E+08,  3.517536003294215E+08, -1.257878635966603E+07,
2451036.779837963, A.D. 1998-Aug-11 06:42:58.0000,  2.734739561742346E+08,  3.525311136179735E+08, -1.251270142054369E+07,
2451037.779837963, A.D. 1998-Aug-12 06:42:58.0000,  2.721452868341942E+08,  3.533046979486898E+08, -1.244647705309355E+07,
2451038.779837963, A.D. 1998-Aug-13 06:42:58.0000,  2.708135811220142E+08,  3.540743393458313E+08, -1.238011380675051E+07,
2451039.779837963, A.D. 1998-Aug-14 06:42:58.0000,  2.694788497861964E+08,  3.548400238508298E+08, -1.231361223439793E+07,
2451040.779837963, A.D. 1998-Aug-15 06:42:58.0000,  2.681411036469736E+08,  3.556017375226601E+08, -1.224697289237460E+07,
2451041.779837963, A.D. 1998-Aug-16 06:42:58.0000,  2.668003535964299E+08,  3.563594664382131E+08, -1.218019634048213E+07,
2451042.779837963, A.D. 1998-Aug-17 06:42:58.0000,  2.654566105986229E+08,  3.571131966926678E+08, -1.211328314199284E+07,
2451043.779837963, A.D. 1998-Aug-18 06:42:58.0000,  2.641098856897084E+08,  3.578629143998646E+08, -1.204623386365789E+07,
2451044.779837963, A.D. 1998-Aug-19 06:42:58.0000,  2.627601899780696E+08,  3.586086056926783E+08, -1.197904907571642E+07,
2451045.779837963, A.D. 1998-Aug-20 06:42:58.0000,  2.614075346444518E+08,  3.593502567233937E+08, -1.191172935190469E+07,
2451046.779837963, A.D. 1998-Aug-21 06:42:58.0000,  2.600519309421020E+08,  3.600878536640828E+08, -1.184427526946644E+07,
2451047.779837963, A.D. 1998-Aug-22 06:42:58.0000,  2.586933901969171E+08,  3.608213827069873E+08, -1.177668740916352E+07,
2451048.779837963, A.D. 1998-Aug-23 06:42:58.0000,  2.573319238076003E+08,  3.615508300649066E+08, -1.170896635528700E+07,
2451049.779837963, A.D. 1998-Aug-24 06:42:58.0000,  2.559675432458264E+08,  3.622761819715951E+08, -1.164111269566885E+07,
2451050.779837963, A.D. 1998-Aug-25 06:42:58.0000,  2.546002600564167E+08,  3.629974246821725E+08, -1.157312702169359E+07,
2451051.779837963, A.D. 1998-Aug-26 06:42:58.0000,  2.532300858575221E+08,  3.637145444735489E+08, -1.150500992830962E+07,
2451052.779837963, A.D. 1998-Aug-27 06:42:58.0000,  2.518570323408137E+08,  3.644275276448744E+08, -1.143676201403992E+07,
2451053.779837963, A.D. 1998-Aug-28 06:42:58.0000,  2.504811112716759E+08,  3.651363605180073E+08, -1.136838388099100E+07,
2451054.779837963, A.D. 1998-Aug-29 06:42:58.0000,  2.491023344893986E+08,  3.658410294380181E+08, -1.129987613485995E+07,
2451055.779837963, A.D. 1998-Aug-30 06:42:58.0000,  2.477207139073601E+08,  3.665415207737221E+08, -1.123123938493775E+07,
2451056.779837963, A.D. 1998-Aug-31 06:42:58.0000,  2.463362615131933E+08,  3.672378209182468E+08, -1.116247424410935E+07,
2451057.779837963, A.D. 1998-Sep-01 06:42:58.0000,  2.449489893689215E+08,  3.679299162896282E+08, -1.109358132884799E+07,
2451058.779837963, A.D. 1998-Sep-02 06:42:58.0000,  2.435589096110593E+08,  3.686177933314352E+08, -1.102456125920463E+07,
2451059.779837963, A.D. 1998-Sep-03 06:42:58.0000,  2.421660344506654E+08,  3.693014385134112E+08, -1.095541465879242E+07,
2451060.779837963, A.D. 1998-Sep-04 06:42:58.0000,  2.407703761733399E+08,  3.699808383321157E+08, -1.088614215476499E+07,
2451061.779837963, A.D. 1998-Sep-05 06:42:58.0000,  2.393719471391681E+08,  3.706559793115569E+08, -1.081674437779212E+07,
2451062.779837963, A.D. 1998-Sep-06 06:42:58.0000,  2.379707597826127E+08,  3.713268480037954E+08, -1.074722196203297E+07,
2451063.779837963, A.D. 1998-Sep-07 06:42:58.0000,  2.365668266123633E+08,  3.719934309895030E+08, -1.067757554510841E+07,
2451064.779837963, A.D. 1998-Sep-08 06:42:58.0000,  2.351601602111573E+08,  3.726557148784696E+08, -1.060780576807672E+07,
