JDTDB,Calendar Date (TDB),X,Y,Z,
2451149.871539352, A.D. 1998-Dec-02 08:55:01.0000, -3.260387221635867E+08,  2.870421930926819E+08,  8.432102502669571E+07,
2451150.871539352, A.D. 1998-Dec-03 08:55:01.0000, -3.270255520432784E+08,  2.861082347089986E+08,  8.468763253541853E+07,
2451151.871539352, A.D. 1998-Dec-04 08:55:01.0000, -3.280086485818685E+08,  2.851710089243411E+08,  8.505327293382773E+07,
2451152.871539352, A.D. 1998-Dec-05 08:55:01.0000, -3.289880054340284E+08,  2.842305306862118E+08,  8.541794331276830E+07,
2451153.871539352, A.D. 1998-Dec-06 08:55:01.0000, -3.299636163008751E+08,  2.832868149303526E+08,  8.578164077851637E+07,
2451154.871539352, A.D. 1998-Dec-07 08:55:01.0000, -3.309354749299508E+08,  2.823398765806473E+08,  8.614436245271911E+07,
2451155.871539352, A.D. 1998-Dec-08 08:55:01.0000, -3.319035751151732E+08,  2.813897305489769E+08,  8.650610547232819E+07,
2451156.871539352, A.D. 1998-Dec-09 08:55:01.0000, -3.328679106967484E+08,  2.804363917350383E+08,  8.686686698952682E+07,
2451157.871539352, A.D. 1998-Dec-10 08:55:01.0000, -3.338284755610382E+08,  2.794798750261410E+08,  8.722664417165092E+07,
2451158.871539352, A.D. 1998-Dec-11 08:55:01.0000, -3.347852636403815E+08,  2.785201952969974E+08,  8.758543420110586E+07,
2451159.871539352, A.D. 1998-Dec-12 08:55:01.0000, -3.357382689128742E+08,  2.775573674095193E+08,  8.794323427527981E+07,
2451160.871539352, A.D. 1998-Dec-13 08:55:01.0000, -3.366874854021116E+08,  2.765914062126308E+08,  8.830004160645515E+07,
2451161.871539352, A.D. 1998-Dec-14 08:55:01.0000, -3.376329071769059E+08,  2.756223265421020E+08,  8.865585342171931E+07,
2451162.871539352, A.D. 1998-Dec-15 08:55:01.0000, -3.385745283509818E+08,  2.746501432204100E+08,  8.901066696287613E+07,
2451163.871539352, A.D. 1998-Dec-16 08:55:01.0000, -3.395123430826627E+08,  2.736748710566249E+08,  8.936447948635827E+07,
2451164.871539352, A.D. 1998-Dec-17 08:55:01.0000, -3.404463455745515E+08,  2.726965248463218E+08,  8.971728826314183E+07,
2451165.871539352, A.D. 1998-Dec-18 08:55:01.0000, -3.413765300732130E+08,  2.717151193715153E+08,  9.006909057866228E+07,
2451166.871539352, A.D. 1998-Dec-19 08:55:01.0000, -3.423028908688597E+08,  2.707306694006133E+08,  9.041988373273300E+07,
2451167.871539352, A.D. 1998-Dec-20 08:55:01.0000, -3.432254222950454E+08,  2.697431896883864E+08,  9.076966503946610E+07,
2451168.871539352, A.D. 1998-Dec-21 08:55:01.0000, -3.441441187283667E+08,  2.687526949759514E+08,  9.111843182719435E+07,
2451169.871539352, A.D. 1998-Dec-22 08:55:01.0000, -3.450589745881754E+08,  2.677591999907641E+08,  9.146618143839601E+07,
2451170.871539352, A.D. 1998-Dec-23 08:55:01.0000, -3.459699843362970E+08,  2.667627194466200E+08,  9.181291122962025E+07,
2451171.871539352, A.D. 1998-Dec-24 08:55:01.0000, -3.468771424767612E+08,  2.657632680436605E+08,  9.215861857141469E+07,
2451172.871539352, A.D. 1998-Dec-25 08:55:01.0000, -3.477804435555391E+08,  2.647608604683833E+08,  9.250330084825391E+07,
2451173.871539352, A.D. 1998-Dec-26 08:55:01.0000, -3.486798821602882E+08,  2.637555113936555E+08,  9.284695545846885E+07,
2451174.871539352, A.D. 1998-Dec-27 08:55:01.0000, -3.495754529201052E+08,  2.627472354787289E+08,  9.318957981417730E+07,
2451175.871539352, A.D. 1998-Dec-28 08:55:01.0000, -3.504671505052837E+08,  2.617360473692555E+08,  9.353117134121534E+07,
