JDTDB,Calendar Date (TDB),X,Y,Z,
2450977.993368056, A.D. 1998-Jun-13 11:50:27.0000, -4.057548775529058E+08, -3.710951311798198E+08,  2.923145806982172E+07,
2450978.993368056, A.D. 1998-Jun-14 11:50:27.0000, -4.048448190694275E+08, -3.719938498205601E+08,  2.914168026060344E+07,
2450979.993368056, A.D. 1998-Jun-15 11:50:27.0000, -4.039323585293129E+08, -3.728903596509305E+08,  2.905172947597468E+07,
2450980.993368056, A.D. 1998-Jun-16 11:50:27.0000, -4.030175004504145E+08, -3.737846545256808E+08,  2.896160618522249E+07,
2450981.993368056, A.D. 1998-Jun-17 11:50:27.0000, -4.021002493652805E+08, -3.746767283041486E+08,  2.887131085887653E+07,
2450982.993368056, A.D. 1998-Jun-18 11:50:27.0000, -4.011806098212343E+08, -3.755665748504590E+08,  2.878084396870063E+07,
2450983.993368056, A.D. 1998-Jun-19 11:50:27.0000, -4.002585863804108E+08, -3.764541880337217E+08,  2.869020598768152E+07,
2450984.993368056, A.D. 1998-Jun-20 11:50:27.0000, -3.993341836197558E+08, -3.773395617282110E+08,  2.859939739001508E+07,
2450985.993368056, A.D. 1998-Jun-21 11:50:27.0000, -3.984074061309977E+08, -3.782226898135265E+08,  2.850841865109169E+07,
2450986.993368056, A.D. 1998-Jun-22 11:50:27.0000, -3.974782585205984E+08, -3.791035661747283E+08,  2.841727024748191E+07,
2450987.993368056, A.D. 1998-Jun-23 11:50:27.0000, -3.965467454096925E+08, -3.799821847024485E+08,  2.832595265692271E+07,
2450988.993368056, A.D. 1998-Jun-24 11:50:27.0000, -3.956128714340225E+08, -3.808585392929786E+08,  2.823446635830583E+07,
2450989.993368056, A.D. 1998-Jun-25 11:50:27.0000, -3.946766412438711E+08, -3.817326238483350E+08,  2.814281183166710E+07,
2450990.993368056, A.D. 1998-Jun-26 11:50:27.0000, -3.937380595039991E+08, -3.826044322763087E+08,  2.805098955817787E+07,
2450991.993368056, A.D. 1998-Jun-27 11:50:27.0000, -3.927971308935875E+08, -3.834739584904991E+08,  2.795900002013820E+07,
2450992.993368056, A.D. 1998-Jun-28 11:50:27.0000, -3.918538601061895E+08, -3.843411964103370E+08,  2.786684370097163E+07,
2450993.993368056, A.D. 1998-Jun-29 11:50:27.0000, -3.909082518496867E+08, -3.852061399610986E+08,  2.777452108522132E+07,
2450994.993368056, A.D. 1998-Jun-30 11:50:27.0000, -3.899603108462564E+08, -3.860687830739133E+08,  2.768203265854724E+07,
2450995.993368056, A.D. 1998-Jul-01 11:50:27.0000, -3.890100418323449E+08, -3.869291196857688E+08,  2.758937890772496E+07,
2450996.993368056, A.D. 1998-Jul-02 11:50:27.0000, -3.880574495586483E+08, -3.877871437395122E+08,  2.749656032064465E+07,
2450997.993368056, A.D. 1998-Jul-03 11:50:27.0000, -3.871025387900999E+08, -3.886428491838492E+08,  2.740357738631113E+07,
2450998.993368056, A.D. 1998-Jul-04 11:50:27.0000, -3.861453143058622E+08, -3.894962299733453E+08,  2.731043059484455E+07,
2450999.993368056, A.D. 1998-Jul-05 11:50:27.0000, -3.851857808993251E+08, -3.903472800684255E+08,  2.721712043748127E+07,
2451000.993368056, A.D. 1998-Jul-06 11:50:27.0000, -3.842239433781071E+08, -3.911959934353748E+08,  2.712364740657507E+07,
2451001.993368056, A.D. 1998-Jul-07 11:50:27.0000, -3.832598065640612E+08, -3.920423640463405E+08,  2.703001199559878E+07,
2451002.993368056, A.D. 1998-Jul-08 11:50:27.0000, -3.822933752932827E+08, -3.928863858793350E+08,  2.693621469914602E+07,
2451003.993368056, A.D. 1998-Jul-09 11:50:27.0000, -3.813246544161205E+08, -3.937280529182410E+08,  2.684225601293314E+07,
2451004.993368056, A.D. 1998-Jul-10 11:50:27.0000, -3.803536487971901E+08, -3.945673591528168E+08,  2.674813643380091E+07,
2451005.993368056, A.D. 1998-Jul-11 11:50:27.0000, -3.793803633153881E+08, -3.954042985787046E+08,  2.665385645971684E+07,
2451006.993368056, A.D. 1998-Jul-12 11:50:27.0000, -3.784048028639091E+08, -3.962388651974382E+08,  2.655941658977707E+07,
2451007.993368056, A.D. 1998-Jul-13 11:50:27.0000, -3.774269723502630E+08, -3.970710530164543E+08,  2.646481732420839E+07,
2451008.993368056, A.D. 1998-Jul-14 11:50:27.0000, -3.764468766962935E+08, -3.979008560491029E+08,  2.637005916437036E+07,
2451009.993368056, A.D. 1998-Jul-15 11:50:27.0000, -3.754645208381980E+08, -3.987282683146608E+08,  2.627514261275731E+07,
2451010.993368056, A.D. 1998-Jul-16 11:50:27.0000, -3.744799097265477E+08, -3.995532838383451E+08,  2.618006817300031E+07,
2451011.993368056, A.D. 1998-Jul-17 11:50:27.0000, -3.734930483263080E+08, -4.003758966513280E+08,  2.608483634986952E+07,
2451012.993368056, A.D. 1998-Jul-18 11:50:27.0000, -3.725039416168610E+08, -4.011961007907532E+08,  2.598944764927551E+07,
2451013.993368056, A.D. 1998-Jul-19 11:50:27.0000, -3.715125945920265E+08, -4.020138902997527E+08,  2.589390257827188E+07,
2451014.993368056, A.D. 1998-Jul-20 11:50:27.0000, -3.705190122600849E+08, -4.028292592274644E+08,  2.579820164505686E+07,
2451015.993368056, A.D. 1998-Jul-21 11:50:27.0000, -3.695231996437988E+08, -4.036422016290516E+08,  2.570234535897513E+07,
2451016.993368056, A.D. 1998-Jul-22 11:50:27.0000, -3.685251617804379E+08, -4.044527115657220E+08,  2.560633423051992E+07,
2451017.993368056, A.D. 1998-Jul-23 11:50:27.0000, -3.675249037218003E+08, -4.052607831047492E+08,  2.551016877133459E+07,
2451018.993368056, A.D. 1998-Jul-24 11:50:27.0000, -3.665224305342373E+08, -4.060664103194928E+08,  2.541384949421473E+07,
2451019.993368056, A.D. 1998-Jul-25 11:50:27.0000, -3.655177472986771E+08, -4.068695872894221E+08,  2.531737691310957E+07,
2451020.993368056, A.D. 1998-Jul-26 11:50:27.0000, -3.645108591106482E+08, -4.076703081001380E+08,  2.522075154312408E+07,
2451021.993368056, A.D. 1998-Jul-27 11:50:27.0000, -3.635017710803047E+08, -4.084685668433975E+08,  2.512397390052041E+07,
2451022.993368056, A.D. 1998-Jul-28 11:50:27.0000, -3.624904883324502E+08, -4.092643576171380E+08,  2.502704450271976E+07,
2451023.993368056, A.D. 1998-Jul-29 11:50:27.0000, -3.614770160065626E+08, -4.100576745255036E+08,  2.492996386830389E+07,
2451024.993368056, A.D. 1998-Jul-30 11:50:27.0000, -3.604613592568192E+08, -4.108485116788704E+08,  2.483273251701672E+07,
