JDTDB,Calendar Date (TDB),X,Y,Z,
2451105.259664352, A.D. 1998-Oct-18 18:13:55.0000, -1.294177233568337E+08,  4.306995358351245E+08,  3.962268441797167E+06,
2451106.259664352, A.D. 1998-Oct-19 18:13:55.0000, -1.308087502886159E+08,  4.303251356148578E+08,  4.042028871403456E+06,
2451107.259664352, A.D. 1998-Oct-20 18:13:55.0000, -1.321983538189566E+08,  4.299460499136185E+08,  4.121745302881360E+06,
2451108.259664352, A.D. 1998-Oct-21 18:13:55.0000, -1.335865192485225E+08,  4.295622842501531E+08,  4.201416881970078E+06,
2451109.259664352, A.D. 1998-Oct-22 18:13:55.0000, -1.349732318998888E+08,  4.291738441824778E+08,  4.281042755328745E+06,
2451110.259664352, A.D. 1998-Oct-23 18:13:55.0000, -1.363584771175986E+08,  4.287807353077927E+08,  4.360622070540130E+06,
2451111.259664352, A.D. 1998-Oct-24 18:13:55.0000, -1.377422402682218E+08,  4.283829632623950E+08,  4.440153976114810E+06,
2451112.259664352, A.D. 1998-Oct-25 18:13:55.0000, -1.391245067404131E+08,  4.279805337215928E+08,  4.519637621494442E+06,
2451113.259664352, A.D. 1998-Oct-26 18:13:55.0000, -1.405052619449714E+08,  4.275734523996178E+08,  4.599072157056332E+06,
2451114.259664352, A.D. 1998-Oct-27 18:13:55.0000, -1.418844913148971E+08,  4.271617250495382E+08,  4.678456734116554E+06,
2451115.259664352, A.D. 1998-Oct-28 18:13:55.0000, -1.432621803054507E+08,  4.267453574631709E+08,  4.757790504933715E+06,
2451116.259664352, A.D. 1998-Oct-29 18:13:55.0000, -1.446383143942083E+08,  4.263243554709943E+08,  4.837072622712523E+06,
2451117.259664352, A.D. 1998-Oct-30 18:13:55.0000, -1.460128790811225E+08,  4.258987249420581E+08,  4.916302241607606E+06,
2451118.259664352, A.D. 1998-Oct-31 18:13:55.0000, -1.473858598885763E+08,  4.254684717838959E+08,  4.995478516726077E+06,
2451119.259664352, A.D. 1998-Nov-01 18:13:55.0000, -1.487572423614412E+08,  4.250336019424344E+08,  5.074600604131728E+06,
2451120.259664352, A.D. 1998-Nov-02 18:13:55.0000, -1.501270120671325E+08,  4.245941214019027E+08,  5.153667660847425E+06,
2451121.259664352, A.D. 1998-Nov-03 18:13:55.0000, -1.514951545956653E+08,  4.241500361847420E+08,  5.232678844858408E+06,
2451122.259664352, A.D. 1998-Nov-04 18:13:55.0000, -1.528616555597093E+08,  4.237013523515111E+08,  5.311633315115213E+06,
2451123.259664352, A.D. 1998-Nov-05 18:13:55.0000, -1.542265005946423E+08,  4.232480760007945E+08,  5.390530231535971E+06,
2451124.259664352, A.D. 1998-Nov-06 18:13:55.0000, -1.555896753586040E+08,  4.227902132691064E+08,  5.469368755008906E+06,
2451125.259664352, A.D. 1998-Nov-07 18:13:55.0000, -1.569511655325466E+08,  4.223277703307939E+08,  5.548148047394782E+06,
2451126.259664352, A.D. 1998-Nov-08 18:13:55.0000, -1.583109568202857E+08,  4.218607533979396E+08,  5.626867271528125E+06,
2451127.259664352, A.D. 1998-Nov-09 18:13:55.0000, -1.596690349485475E+08,  4.213891687202609E+08,  5.705525591219157E+06,
2451128.259664352, A.D. 1998-Nov-10 18:13:55.0000, -1.610253856670142E+08,  4.209130225850086E+08,  5.784122171254545E+06,
2451129.259664352, A.D. 1998-Nov-11 18:13:55.0000, -1.623799947483660E+08,  4.204323213168629E+08,  5.862656177398145E+06,
2451130.259664352, A.D. 1998-Nov-12 18:13:55.0000, -1.637328479883197E+08,  4.199470712778285E+08,  5.941126776390880E+06,
2451131.259664352, A.D. 1998-Nov-13 18:13:55.0000, -1.650839312056615E+08,  4.194572788671266E+08,  6.019533135950565E+06,
2451132.259664352, A.D. 1998-Nov-14 18:13:55.0000, -1.664332302422746E+08,  4.189629505210874E+08,  6.097874424769968E+06,
2451133.259664352, A.D. 1998-Nov-15 18:13:55.0000, -1.677807309631605E+08,  4.184640927130406E+08,  6.176149812515736E+06,
2451134.259664352, A.D. 1998-Nov-16 18:13:55.0000, -1.691264192564510E+08,  4.179607119532070E+08,  6.254358469825089E+06,
2451135.259664352, A.D. 1998-Nov-17 18:13:55.0000, -1.704702810334122E+08,  4.174528147885912E+08,  6.332499568302959E+06,
2451136.259664352, A.D. 1998-Nov-18 18:13:55.0000, -1.718123022284373E+08,  4.169404078028793E+08,  6.410572280517429E+06,
2451137.259664352, A.D. 1998-Nov-19 18:13:55.0000, -1.731524687990292E+08,  4.164234976163399E+08,  6.488575779995471E+06,
2451138.259664352, A.D. 1998-Nov-20 18:13:55.0000, -1.744907667257690E+08,  4.159020908857365E+08,  6.566509241217792E+06,
2451139.259664352, A.D. 1998-Nov-21 18:13:55.0000, -1.758271820122771E+08,  4.153761943042519E+08,  6.644371839613855E+06,
2451140.259664352, A.D. 1998-Nov-22 18:13:55.0000, -1.771617006851606E+08,  4.148458146014294E+08,  6.722162751557320E+06,
2451141.259664352, A.D. 1998-Nov-23 18:13:55.0000, -1.784943087939534E+08,  4.143109585431346E+08,  6.799881154362261E+06,
2451142.259664352, A.D. 1998-Nov-24 18:13:55.0000, -1.798249924110548E+08,  4.137716329315444E+08,  6.877526226281375E+06,
2451143.259664352, A.D. 1998-Nov-25 18:13:55.0000, -1.811537376316687E+08,  4.132278446051630E+08,  6.955097146506965E+06,
2451144.259664352, A.D. 1998-Nov-26 18:13:55.0000, -1.824805305737551E+08,  4.126796004388728E+08,  7.032593095174730E+06,
2451145.259664352, A.D. 1998-Nov-27 18:13:55.0000, -1.838053573780004E+08,  4.121269073440127E+08,  7.110013253372848E+06,
2451146.259664352, A.D. 1998-Nov-28 18:13:55.0000, -1.851282042078190E+08,  4.115697722684857E+08,  7.187356803155422E+06,
2451147.259664352, A.D. 1998-Nov-29 18:13:55.0000, -1.864490572493959E+08,  4.110082021968865E+08,  7.264622927561462E+06,
2451148.259664352, A.D. 1998-Nov-30 18:13:55.0000, -1.877679027117772E+08,  4.104422041506373E+08,  7.341810810638994E+06,
2451149.259664352, A.D. 1998-Dec-01 18:13:55.0000, -1.890847268270125E+08,  4.098717851881180E+08,  7.418919637473553E+06,
2451150.259664352, A.D. 1998-Dec-02 18:13:55.0000, -1.903995158503503E+08,  4.092969524047753E+08,  7.495948594219387E+06,
2451151.259664352, A.D. 1998-Dec-03 18:13:55.0000, -1.917122560604766E+08,  4.087177129331915E+08,  7.572896868131846E+06,
2451152.259664352, A.D. 1998-Dec-04 18:13:55.0000, -1.930229337597883E+08,  4.081340739431059E+08,  7.649763647598505E+06,
2451153.259664352, A.D. 1998-Dec-05 18:13:55.0000, -1.943315352746798E+08,  4.075460426413742E+08,  7.726548122166812E+06,
2451154.259664352, A.D. 1998-Dec-06 18:13:55.0000, -1.956380469558299E+08,  4.069536262718702E+08,  7.803249482567072E+06,
2451155.259664352, A.D. 1998-Dec-07 18:13:55.0000, -1.969424551784675E+08,  4.063568321153299E+08,  7.879866920728028E+06,
2451156.259664352, A.D. 1998-Dec-08 18:13:55.0000, -1.982447463426037E+08,  4.057556674891512E+08,  7.956399629786938E+06,
2451157.259664352, A.D. 1998-Dec-09 18:13:55.0000, -1.995449068732212E+08,  4.051501397471622E+08,  8.032846804091960E+06,
2451158.259664352, A.D. 1998-Dec-10 18:13:55.0000, -2.008429232204154E+08,  4.045402562793717E+08,  8.109207639199406E+06,
2451159.259664352, A.D. 1998-Dec-11 18:13:55.0000, -2.021387818594895E+08,  4.039260245117174E+08,  8.185481331865937E+06,
2451160.259664352, A.D. 1998-Dec-12 18:13:55.0000, -2.034324692910077E+08,  4.033074519058235E+08,  8.261667080038548E+06,
2451161.259664352, A.D. 1998-Dec-13 18:13:55.0000, -2.047239720408148E+08,  4.026845459587761E+08,  8.337764082842112E+06,
2451162.259664352, A.D. 1998-Dec-14 18:13:55.0000, -2.060132766600301E+08,  4.020573142029204E+08,  8.413771540566415E+06,
2451163.259664352, A.D. 1998-Dec-15 18:13:55.0000, -2.073003697250225E+08,  4.014257642056847E+08,  8.489688654654056E+06,
2451164.259664352, A.D. 1998-Dec-16 18:13:55.0000, -2.085852378373781E+08,  4.007899035694273E+08,  8.565514627689242E+06,
2451165.259664352, A.D. 1998-Dec-17 18:13:55.0000, -2.098678676238616E+08,  4.001497399313089E+08,  8.641248663387716E+06,
2451166.259664352, A.D. 1998-Dec-18 18:13:55.0000, -2.111482457363806E+08,  3.995052809631839E+08,  8.716889966589659E+06,
2451167.259664352, A.D. 1998-Dec-19 18:13:55.0000, -2.124263588519525E+08,  3.988565343715096E+08,  8.792437743252426E+06,
2451168.259664352, A.D. 1998-Dec-20 18:13:55.0000, -2.137021936726788E+08,  3.982035078972682E+08,  8.867891200446695E+06,
2451169.259664352, A.D. 1998-Dec-21 18:13:55.0000, -2.149757369257266E+08,  3.975462093159019E+08,  8.943249546353340E+06,
2451170.259664352, A.D. 1998-Dec-22 18:13:55.0000, -2.162469753633167E+08,  3.968846464372538E+08,  9.018511990261793E+06,
2451171.259664352, A.D. 1998-Dec-23 18:13:55.0000, -2.175158957627217E+08,  3.962188271055163E+08,  9.093677742569447E+06,
2451172.259664352, A.D. 1998-Dec-24 18:13:55.0000, -2.187824849262690E+08,  3.955487591991822E+08,  9.168746014782459E+06,
2451173.259664352, A.D. 1998-Dec-25 18:13:55.0000, -2.200467296813521E+08,  3.948744506309999E+08,  9.243716019516796E+06,
2451174.259664352, A.D. 1998-Dec-26 18:13:55.0000, -2.213086168804462E+08,  3.941959093479296E+08,  9.318586970500171E+06,
2451175.259664352, A.D. 1998-Dec-27 18:13:55.0000, -2.225681334011326E+08,  3.935131433310981E+08,  9.393358082574606E+06,
2451176.259664352, A.D. 1998-Dec-28 18:13:55.0000, -2.238252661461217E+08,  3.928261605957575E+08,  9.468028571699262E+06,
2451177.259664352, A.D. 1998-Dec-29 18:13:55.0000, -2.250800020432848E+08,  3.921349691912405E+08,  9.542597654953301E+06,
2451178.259664352, A.D. 1998-Dec-30 18:13:55.0000, -2.263323280456877E+08,  3.914395772009155E+08,  9.617064550539613E+06,
2451179.259664352, A.D. 1998-Dec-31 18:13:55.0000, -2.275822311316262E+08,  3.907399927421418E+08,  9.691428477788061E+06,
2451180.259664352, A.D. 1999-Jan-01 18:13:55.0000, -2.288296983046648E+08,  3.900362239662237E+08,  9.765688657158852E+06,
2451181.259664352, A.D. 1999-Jan-02 18:13:55.0000, -2.300747165936769E+08,  3.893282790583628E+08,  9.839844310246974E+06,
2451182.259664352, A.D. 1999-Jan-03 18:13:55.0000, -2.313172730528864E+08,  3.886161662376102E+08,  9.913894659784943E+06,
