JDTDB,Calendar Date (TDB),X,Y,Z,
2450449.159699074, A.D. 1996-Dec-31 15:49:58.0000,  7.701429775509040E+08, -6.500207046830855E+07,  5.727204805606104E+07,
2450450.159699074, A.D. 1997-Jan-01 15:49:58.0000,  7.701912211556416E+08, -6.392738586487266E+07,  5.689449537744598E+07,
2450451.159699074, A.D. 1997-Jan-02 15:49:58.0000,  7.702378239967514E+08, -6.285256505184774E+07,  5.651682133563115E+07,
2450452.159699074, A.D. 1997-Jan-03 15:49:58.0000,  7.702827855410577E+08, -6.177761027726361E+07,  5.613902670320582E+07,
2450453.159699074, A.D. 1997-Jan-04 15:49:58.0000,  7.703261052580222E+08, -6.070252378983942E+07,  5.576111225358762E+07,
2450454.159699074, A.D. 1997-Jan-05 15:49:58.0000,  7.703677826196390E+08, -5.962730783915857E+07,  5.538307876101685E+07,
2450455.159699074, A.D. 1997-Jan-06 15:49:58.0000,  7.704078171003772E+08, -5.855196467585099E+07,  5.500492700054584E+07,
2450456.159699074, A.D. 1997-Jan-07 15:49:58.0000,  7.704462081771660E+08, -5.747649655176984E+07,  5.462665774802494E+07,
2450457.159699074, A.D. 1997-Jan-08 15:49:58.0000,  7.704829553294179E+08, -5.640090572015359E+07,  5.424827178008601E+07,
2450458.159699074, A.D. 1997-Jan-09 15:49:58.0000,  7.705180580390805E+08, -5.532519443576695E+07,  5.386976987412523E+07,
2450459.159699074, A.D. 1997-Jan-10 15:49:58.0000,  7.705515157907075E+08, -5.424936495501751E+07,  5.349115280828598E+07,
2450460.159699074, A.D. 1997-Jan-11 15:49:58.0000,  7.705833280715427E+08, -5.317341953604695E+07,  5.311242136144261E+07,
2450461.159699074, A.D. 1997-Jan-12 15:49:58.0000,  7.706134943716103E+08, -5.209736043879844E+07,  5.273357631318551E+07,
2450462.159699074, A.D. 1997-Jan-13 15:49:58.0000,  7.706420141838049E+08, -5.102118992506298E+07,  5.235461844380814E+07,
2450463.159699074, A.D. 1997-Jan-14 15:49:58.0000,  7.706688870039783E+08, -4.994491025850756E+07,  5.197554853429550E+07,
2450464.159699074, A.D. 1997-Jan-15 15:49:58.0000,  7.706941123310211E+08, -4.886852370468892E+07,  5.159636736631452E+07,
2450465.159699074, A.D. 1997-Jan-16 15:49:58.0000,  7.707176896669377E+08, -4.779203253105449E+07,  5.121707572220594E+07,
2450466.159699074, A.D. 1997-Jan-17 15:49:58.0000,  7.707396185169120E+08, -4.671543900693581E+07,  5.083767438497770E+07,
2450467.159699074, A.D. 1997-Jan-18 15:49:58.0000,  7.707598983893667E+08, -4.563874540353481E+07,  5.045816413829944E+07,
2450468.159699074, A.D. 1997-Jan-19 15:49:58.0000,  7.707785287960149E+08, -4.456195399390581E+07,  5.007854576649816E+07,
2450469.159699074, A.D. 1997-Jan-20 15:49:58.0000,  7.707955092519047E+08, -4.348506705293471E+07,  4.969882005455460E+07,
2450470.159699074, A.D. 1997-Jan-21 15:49:58.0000,  7.708108392754570E+08, -4.240808685731659E+07,  4.931898778810041E+07,
2450471.159699074, A.D. 1997-Jan-22 15:49:58.0000,  7.708245183884990E+08, -4.133101568553265E+07,  4.893904975341579E+07,
2450472.159699074, A.D. 1997-Jan-23 15:49:58.0000,  7.708365461162927E+08, -4.025385581782714E+07,  4.855900673742761E+07,
2450473.159699074, A.D. 1997-Jan-24 15:49:58.0000,  7.708469219875579E+08, -3.917660953618476E+07,  4.817885952770782E+07,
2450474.159699074, A.D. 1997-Jan-25 15:49:58.0000,  7.708556455344945E+08, -3.809927912430875E+07,  4.779860891247204E+07,
2450475.159699074, A.D. 1997-Jan-26 15:49:58.0000,  7.708627162927990E+08, -3.702186686760020E+07,  4.741825568057850E+07,
2450476.159699074, A.D. 1997-Jan-27 15:49:58.0000,  7.708681338016810E+08, -3.594437505313814E+07,  4.703780062152690E+07,
2450477.159699074, A.D. 1997-Jan-28 15:49:58.0000,  7.708718976038762E+08, -3.486680596966101E+07,  4.665724452545743E+07,
2450478.159699074, A.D. 1997-Jan-29 15:49:58.0000,  7.708740072456579E+08, -3.378916190754899E+07,  4.627658818314991E+07,
2450479.159699074, A.D. 1997-Jan-30 15:49:58.0000,  7.708744622768478E+08, -3.271144515880778E+07,  4.589583238602284E+07,
2450480.159699074, A.D. 1997-Jan-31 15:49:58.0000,  7.708732622508252E+08, -3.163365801705311E+07,  4.551497792613249E+07,
2450481.159699074, A.D. 1997-Feb-01 15:49:58.0000,  7.708704067245353E+08, -3.055580277749642E+07,  4.513402559617202E+07,
2450482.159699074, A.D. 1997-Feb-02 15:49:58.0000,  7.708658952584972E+08, -2.947788173693128E+07,  4.475297618947056E+07,
2450483.159699074, A.D. 1997-Feb-03 15:49:58.0000,  7.708597274168104E+08, -2.839989719372090E+07,  4.437183049999225E+07,
