JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.899004630, A.D. 1998-Jul-23 09:34:34.0000, -7.752734516919370E+07,  5.148178474089829E+08,  2.268870465335542E+07,
2451018.899004630, A.D. 1998-Jul-24 09:34:34.0000, -7.875945584500270E+07,  5.149125037853428E+08,  2.223373932330096E+07,
2451019.899004630, A.D. 1998-Jul-25 09:34:34.0000, -7.999101712313248E+07,  5.150035605268417E+08,  2.177861858069646E+07,
2451020.899004630, A.D. 1998-Jul-26 09:34:34.0000, -8.122202122335099E+07,  5.150910223341233E+08,  2.132334583319393E+07,
2451021.899004630, A.D. 1998-Jul-27 09:34:34.0000, -8.245246039163844E+07,  5.151748939150000E+08,  2.086792447923535E+07,
2451022.899004630, A.D. 1998-Jul-28 09:34:34.0000, -8.368232690009853E+07,  5.152551799843585E+08,  2.041235790808037E+07,
2451023.899004630, A.D. 1998-Jul-29 09:34:34.0000, -8.491161304687002E+07,  5.153318852640669E+08,  1.995664949983335E+07,
2451024.899004630, A.D. 1998-Jul-30 09:34:34.0000, -8.614031115603878E+07,  5.154050144828806E+08,  1.950080262547043E+07,
2451025.899004630, A.D. 1998-Jul-31 09:34:34.0000, -8.736841357754983E+07,  5.154745723763494E+08,  1.904482064686707E+07,
2451026.899004630, A.D. 1998-Aug-01 09:34:34.0000, -8.859591268712026E+07,  5.155405636867253E+08,  1.858870691682494E+07,
2451027.899004630, A.D. 1998-Aug-02 09:34:34.0000, -8.982280088615182E+07,  5.156029931628675E+08,  1.813246477909917E+07,
2451028.899004630, A.D. 1998-Aug-03 09:34:34.0000, -9.104907060164420E+07,  5.156618655601508E+08,  1.767609756842536E+07,
2451029.899004630, A.D. 1998-Aug-04 09:34:34.0000, -9.227471428610840E+07,  5.157171856403707E+08,  1.721960861054659E+07,
2451030.899004630, A.D. 1998-Aug-05 09:34:34.0000, -9.349972441748023E+07,  5.157689581716510E+08,  1.676300122224057E+07,
2451031.899004630, A.D. 1998-Aug-06 09:34:34.0000, -9.472409349903387E+07,  5.158171879283483E+08,  1.630627871134633E+07,
2451032.899004630, A.D. 1998-Aug-07 09:34:34.0000, -9.594781405929558E+07,  5.158618796909580E+08,  1.584944437679097E+07,
2451033.899004630, A.D. 1998-Aug-08 09:34:34.0000, -9.717087865195721E+07,  5.159030382460186E+08,  1.539250150861645E+07,
2451034.899004630, A.D. 1998-Aug-09 09:34:34.0000, -9.839327985578927E+07,  5.159406683860157E+08,  1.493545338800582E+07,
2451035.899004630, A.D. 1998-Aug-10 09:34:34.0000, -9.961501027455379E+07,  5.159747749092845E+08,  1.447830328730980E+07,
2451036.899004630, A.D. 1998-Aug-11 09:34:34.0000, -1.008360625369163E+08,  5.160053626199113E+08,  1.402105447007260E+07,
2451037.899004630, A.D. 1998-Aug-12 09:34:34.0000, -1.020564292963566E+08,  5.160324363276342E+08,  1.356371019105789E+07,
2451038.899004630, A.D. 1998-Aug-13 09:34:34.0000, -1.032761032310785E+08,  5.160560008477415E+08,  1.310627369627410E+07,
2451039.899004630, A.D. 1998-Aug-14 09:34:34.0000, -1.044950770439174E+08,  5.160760610009695E+08,  1.264874822299945E+07,
2451040.899004630, A.D. 1998-Aug-15 09:34:34.0000, -1.057133434622450E+08,  5.160926216133975E+08,  1.219113699980715E+07,
2451041.899004630, A.D. 1998-Aug-16 09:34:34.0000, -1.069308952378716E+08,  5.161056875163425E+08,  1.173344324658883E+07,
2451042.899004630, A.D. 1998-Aug-17 09:34:34.0000, -1.081477251469437E+08,  5.161152635462514E+08,  1.127567017457852E+07,
2451043.899004630, A.D. 1998-Aug-18 09:34:34.0000, -1.093638259898373E+08,  5.161213545445924E+08,  1.081782098637590E+07,
2451044.899004630, A.D. 1998-Aug-19 09:34:34.0000, -1.105791905910443E+08,  5.161239653577461E+08,  1.035989887596816E+07,
2451045.899004630, A.D. 1998-Aug-20 09:34:34.0000, -1.117938117990528E+08,  5.161231008368956E+08,  9.901907028751969E+06,
2451046.899004630, A.D. 1998-Aug-21 09:34:34.0000, -1.130076824862181E+08,  5.161187658379198E+08,  9.443848621553957E+06,
2451047.899004630, A.D. 1998-Aug-22 09:34:34.0000, -1.142207955486250E+08,  5.161109652212867E+08,  8.985726822651505E+06,
2451048.899004630, A.D. 1998-Aug-23 09:34:34.0000, -1.154331439059388E+08,  5.160997038519557E+08,  8.527544791791618E+06,
2451049.899004630, A.D. 1998-Aug-24 09:34:34.0000, -1.166447205012458E+08,  5.160849865992846E+08,  8.069305680210441E+06,
2451050.899004630, A.D. 1998-Aug-25 09:34:34.0000, -1.178555183008820E+08,  5.160668183369495E+08,  7.611012630652070E+06,
2451051.899004630, A.D. 1998-Aug-26 09:34:34.0000, -1.190655302942515E+08,  5.160452039428794E+08,  7.152668777387917E+06,
2451052.899004630, A.D. 1998-Aug-27 09:34:34.0000, -1.202747494936361E+08,  5.160201482992114E+08,  6.694277246235996E+06,
2451053.899004630, A.D. 1998-Aug-28 09:34:34.0000, -1.214831689340006E+08,  5.159916562922693E+08,  6.235841154583007E+06,
2451054.899004630, A.D. 1998-Aug-29 09:34:34.0000, -1.226907816727977E+08,  5.159597328125705E+08,  5.777363611407608E+06,
2451055.899004630, A.D. 1998-Aug-30 09:34:34.0000, -1.238975807897806E+08,  5.159243827548647E+08,  5.318847717306823E+06,
2451056.899004630, A.D. 1998-Aug-31 09:34:34.0000, -1.251035593868332E+08,  5.158856110182031E+08,  4.860296564527512E+06,
2451057.899004630, A.D. 1998-Sep-01 09:34:34.0000, -1.263087105878260E+08,  5.158434225060374E+08,  4.401713237001538E+06,
2451058.899004630, A.D. 1998-Sep-02 09:34:34.0000, -1.275130275385095E+08,  5.157978221263428E+08,  3.943100810386539E+06,
2451059.899004630, A.D. 1998-Sep-03 09:34:34.0000, -1.287165034064529E+08,  5.157488147917554E+08,  3.484462352112114E+06,
2451060.899004630, A.D. 1998-Sep-04 09:34:34.0000, -1.299191313810368E+08,  5.156964054197073E+08,  3.025800921430886E+06,
2451061.899004630, A.D. 1998-Sep-05 09:34:34.0000, -1.311209046734955E+08,  5.156405989325495E+08,  2.567119569472283E+06,
2451062.899004630, A.D. 1998-Sep-06 09:34:34.0000, -1.323218165170099E+08,  5.155814002576410E+08,  2.108421339298815E+06,
2451063.899004630, A.D. 1998-Sep-07 09:34:34.0000, -1.335218601668383E+08,  5.155188143273929E+08,  1.649709265962094E+06,
2451064.899004630, A.D. 1998-Sep-08 09:34:34.0000, -1.347210289004699E+08,  5.154528460792553E+08,  1.190986376555383E+06,
2451065.899004630, A.D. 1998-Sep-09 09:34:34.0000, -1.359193160177841E+08,  5.153835004556451E+08,  7.322556902630031E+05,
2451066.899004630, A.D. 1998-Sep-10 09:34:34.0000, -1.371167148411962E+08,  5.153107824038142E+08,  2.735202184022665E+05,
2451067.899004630, A.D. 1998-Sep-11 09:34:34.0000, -1.383132187157745E+08,  5.152346968756706E+08, -1.852170355401635E+05,
2451068.899004630, A.D. 1998-Sep-12 09:34:34.0000, -1.395088210093183E+08,  5.151552488275594E+08, -6.439530758793950E+05,
2451069.899004630, A.D. 1998-Sep-13 09:34:34.0000, -1.407035151123894E+08,  5.150724432200224E+08, -1.102684914709508E+06,
2451070.899004630, A.D. 1998-Sep-14 09:34:34.0000, -1.418972944382956E+08,  5.149862850175503E+08, -1.561409571885198E+06,
2451071.899004630, A.D. 1998-Sep-15 09:34:34.0000, -1.430901524230310E+08,  5.148967791883405E+08, -2.020124075008303E+06,
2451072.899004630, A.D. 1998-Sep-16 09:34:34.0000, -1.442820825251803E+08,  5.148039307040683E+08, -2.478825459415197E+06,
2451073.899004630, A.D. 1998-Sep-17 09:34:34.0000, -1.454730782257925E+08,  5.147077445396792E+08, -2.937510768166244E+06,
2451074.899004630, A.D. 1998-Sep-18 09:34:34.0000, -1.466631330282353E+08,  5.146082256732095E+08, -3.396177052034676E+06,
2451075.899004630, A.D. 1998-Sep-19 09:34:34.0000, -1.478522404580368E+08,  5.145053790856278E+08, -3.854821369494855E+06,
2451076.899004630, A.D. 1998-Sep-20 09:34:34.0000, -1.490403940627210E+08,  5.143992097607043E+08, -4.313440786708802E+06,
2451077.899004630, A.D. 1998-Sep-21 09:34:34.0000, -1.502275874116433E+08,  5.142897226848997E+08, -4.772032377511770E+06,
2451078.899004630, A.D. 1998-Sep-22 09:34:34.0000, -1.514138140958287E+08,  5.141769228472741E+08, -5.230593223395288E+06,
2451079.899004630, A.D. 1998-Sep-23 09:34:34.0000, -1.525990677278156E+08,  5.140608152394107E+08, -5.689120413489103E+06,
2451080.899004630, A.D. 1998-Sep-24 09:34:34.0000, -1.537833419415076E+08,  5.139414048553524E+08, -6.147611044541478E+06,
2451081.899004630, A.D. 1998-Sep-25 09:34:34.0000, -1.549666303920323E+08,  5.138186966915467E+08, -6.606062220897824E+06,
2451082.899004630, A.D. 1998-Sep-26 09:34:34.0000, -1.561489267556081E+08,  5.136926957467989E+08, -7.064471054478228E+06,
2451083.899004630, A.D. 1998-Sep-27 09:34:34.0000, -1.573302247294192E+08,  5.135634070222282E+08, -7.522834664754391E+06,
