JDTDB,Calendar Date (TDB),X,Y,Z,
2451135.779687500, A.D. 1998-Nov-18 06:42:45.0000,  3.542776769001666E+08,  1.995889149596065E+08, -2.134469929523467E+07,
2451136.779687500, A.D. 1998-Nov-19 06:42:45.0000,  3.535785629549384E+08,  2.009769993994895E+08, -2.123045879165011E+07,
2451137.779687500, A.D. 1998-Nov-20 06:42:45.0000,  3.528742657767862E+08,  2.023621340617757E+08, -2.111590682186178E+07,
2451138.779687500, A.D. 1998-Nov-21 06:42:45.0000,  3.521647983108038E+08,  2.037443001430870E+08, -2.100104522502147E+07,
2451139.779687500, A.D. 1998-Nov-22 06:42:45.0000,  3.514501735651547E+08,  2.051234789021159E+08, -2.088587584301545E+07,
2451140.779687500, A.D. 1998-Nov-23 06:42:45.0000,  3.507304046108525E+08,  2.064996516598067E+08, -2.077040052043895E+07,
2451141.779687500, A.D. 1998-Nov-24 06:42:45.0000,  3.500055045815467E+08,  2.078727997995580E+08, -2.065462110456868E+07,
2451142.779687500, A.D. 1998-Nov-25 06:42:45.0000,  3.492754866733081E+08,  2.092429047674520E+08, -2.053853944533350E+07,
2451143.779687500, A.D. 1998-Nov-26 06:42:45.0000,  3.485403641444082E+08,  2.106099480725107E+08, -2.042215739528210E+07,
2451144.779687500, A.D. 1998-Nov-27 06:42:45.0000,  3.478001503150843E+08,  2.119739112869825E+08, -2.030547680954676E+07,
2451145.779687500, A.D. 1998-Nov-28 06:42:45.0000,  3.470548585672771E+08,  2.133347760466563E+08, -2.018849954580256E+07,
2451146.779687500, A.D. 1998-Nov-29 06:42:45.0000,  3.463045023443334E+08,  2.146925240511972E+08, -2.007122746422113E+07,
2451147.779687500, A.D. 1998-Nov-30 06:42:45.0000,  3.455490951506641E+08,  2.160471370644954E+08, -1.995366242741937E+07,
2451148.779687500, A.D. 1998-Dec-01 06:42:45.0000,  3.447886505513497E+08,  2.173985969150138E+08, -1.983580630040376E+07,
2451149.779687500, A.D. 1998-Dec-02 06:42:45.0000,  3.440231821716958E+08,  2.187468854961199E+08, -1.971766095051052E+07,
2451150.779687500, A.D. 1998-Dec-03 06:42:45.0000,  3.432527036967374E+08,  2.200919847663851E+08, -1.959922824734426E+07,
2451151.779687500, A.D. 1998-Dec-04 06:42:45.0000,  3.424772288707047E+08,  2.214338767498372E+08, -1.948051006271669E+07,
2451152.779687500, A.D. 1998-Dec-05 06:42:45.0000,  3.416967714964653E+08,  2.227725435361547E+08, -1.936150827058797E+07,
2451153.779687500, A.D. 1998-Dec-06 06:42:45.0000,  3.409113454349608E+08,  2.241079672807992E+08, -1.924222474701215E+07,
2451154.779687500, A.D. 1998-Dec-07 06:42:45.0000,  3.401209646046524E+08,  2.254401302050878E+08, -1.912266137008884E+07,
2451155.779687500, A.D. 1998-Dec-08 06:42:45.0000,  3.393256429809969E+08,  2.267690145962107E+08, -1.900282001992156E+07,
2451156.779687500, A.D. 1998-Dec-09 06:42:45.0000,  3.385253945959616E+08,  2.280946028072112E+08, -1.888270257858306E+07,
2451157.779687500, A.D. 1998-Dec-10 06:42:45.0000,  3.377202335375845E+08,  2.294168772569372E+08, -1.876231093008693E+07,
2451158.779687500, A.D. 1998-Dec-11 06:42:45.0000,  3.369101739495844E+08,  2.307358204299831E+08, -1.864164696036431E+07,
2451159.779687500, A.D. 1998-Dec-12 06:42:45.0000,  3.360952300310133E+08,  2.320514148766332E+08, -1.852071255724476E+07,
