JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.435787037, A.D. 1998-Jul-25 22:27:32.0000, -3.550619882203202E+08,  3.267503066986849E+08,  2.280548717138509E+07,
2451021.435787037, A.D. 1998-Jul-26 22:27:32.0000, -3.560874820424895E+08,  3.257839809872234E+08,  2.303496315965170E+07,
2451022.435787037, A.D. 1998-Jul-27 22:27:32.0000, -3.571098498255436E+08,  3.248147941075056E+08,  2.326423686726360E+07,
2451023.435787037, A.D. 1998-Jul-28 22:27:32.0000, -3.581290847886748E+08,  3.238427565668352E+08,  2.349330642366430E+07,
2451024.435787037, A.D. 1998-Jul-29 22:27:32.0000, -3.591451801879749E+08,  3.228678788828554E+08,  2.372216996270536E+07,
2451025.435787037, A.D. 1998-Jul-30 22:27:32.0000, -3.601581293164048E+08,  3.218901715834182E+08,  2.395082562265317E+07,
2451026.435787037, A.D. 1998-Jul-31 22:27:32.0000, -3.611679255037643E+08,  3.209096452064537E+08,  2.417927154619476E+07,
2451027.435787037, A.D. 1998-Aug-01 22:27:32.0000, -3.621745621166613E+08,  3.199263102998385E+08,  2.440750588044380E+07,
2451028.435787037, A.D. 1998-Aug-02 22:27:32.0000, -3.631780325584806E+08,  3.189401774212645E+08,  2.463552677694651E+07,
2451029.435787037, A.D. 1998-Aug-03 22:27:32.0000, -3.641783302693533E+08,  3.179512571381060E+08,  2.486333239168748E+07,
2451030.435787037, A.D. 1998-Aug-04 22:27:32.0000, -3.651754487261249E+08,  3.169595600272880E+08,  2.509092088509502E+07,
2451031.435787037, A.D. 1998-Aug-05 22:27:32.0000, -3.661693814423231E+08,  3.159650966751523E+08,  2.531829042204633E+07,
2451032.435787037, A.D. 1998-Aug-06 22:27:32.0000, -3.671601219681259E+08,  3.149678776773237E+08,  2.554543917187302E+07,
2451033.435787037, A.D. 1998-Aug-07 22:27:32.0000, -3.681476638903284E+08,  3.139679136385750E+08,  2.577236530836540E+07,
2451034.435787037, A.D. 1998-Aug-08 22:27:32.0000, -3.691320008323093E+08,  3.129652151726912E+08,  2.599906700977767E+07,
2451035.435787037, A.D. 1998-Aug-09 22:27:32.0000, -3.701131264539959E+08,  3.119597929023327E+08,  2.622554245883173E+07,
2451036.435787037, A.D. 1998-Aug-10 22:27:32.0000, -3.710910344518288E+08,  3.109516574588956E+08,  2.645178984272173E+07,
2451037.435787037, A.D. 1998-Aug-11 22:27:32.0000, -3.720657185587249E+08,  3.099408194823738E+08,  2.667780735311735E+07,
2451038.435787037, A.D. 1998-Aug-12 22:27:32.0000, -3.730371725440379E+08,  3.089272896212160E+08,  2.690359318616714E+07,
2451039.435787037, A.D. 1998-Aug-13 22:27:32.0000, -3.740053902135181E+08,  3.079110785321827E+08,  2.712914554250160E+07,
2451040.435787037, A.D. 1998-Aug-14 22:27:32.0000, -3.749703654092680E+08,  3.068921968802018E+08,  2.735446262723529E+07,
2451041.435787037, A.D. 1998-Aug-15 22:27:32.0000, -3.759320920096955E+08,  3.058706553382213E+08,  2.757954264996868E+07,
2451042.435787037, A.D. 1998-Aug-16 22:27:32.0000, -3.768905639294626E+08,  3.048464645870606E+08,  2.780438382478933E+07,
2451043.435787037, A.D. 1998-Aug-17 22:27:32.0000, -3.778457751194292E+08,  3.038196353152604E+08,  2.802898437027241E+07,
2451044.435787037, A.D. 1998-Aug-18 22:27:32.0000, -3.787977195665908E+08,  3.027901782189314E+08,  2.825334250948037E+07,
2451045.435787037, A.D. 1998-Aug-19 22:27:32.0000, -3.797463912940095E+08,  3.017581040016028E+08,  2.847745646996199E+07,
2451046.435787037, A.D. 1998-Aug-20 22:27:32.0000, -3.806917843607358E+08,  3.007234233740708E+08,  2.870132448375043E+07,
2451047.435787037, A.D. 1998-Aug-21 22:27:32.0000, -3.816338928617219E+08,  2.996861470542491E+08,  2.892494478736058E+07,
2451048.435787037, A.D. 1998-Aug-22 22:27:32.0000, -3.825727109277242E+08,  2.986462857670240E+08,  2.914831562178583E+07,
2451049.435787037, A.D. 1998-Aug-23 22:27:32.0000, -3.835082327251934E+08,  2.976038502441152E+08,  2.937143523249376E+07,
2451050.435787037, A.D. 1998-Aug-24 22:27:32.0000, -3.844404524561545E+08,  2.965588512239465E+08,  2.959430186942184E+07,
2451051.435787037, A.D. 1998-Aug-25 22:27:32.0000, -3.853693643580731E+08,  2.955112994515293E+08,  2.981691378697303E+07,
2451052.435787037, A.D. 1998-Aug-26 22:27:32.0000, -3.862949627037140E+08,  2.944612056783645E+08,  3.003926924401145E+07,
2451053.435787037, A.D. 1998-Aug-27 22:27:32.0000, -3.872172418009900E+08,  2.934085806623656E+08,  3.026136650385958E+07,
2451054.435787037, A.D. 1998-Aug-28 22:27:32.0000, -3.881361959928104E+08,  2.923534351678086E+08,  3.048320383429678E+07,
2451055.435787037, A.D. 1998-Aug-29 22:27:32.0000, -3.890518196569298E+08,  2.912957799653111E+08,  3.070477950756082E+07,
2451056.435787037, A.D. 1998-Aug-30 22:27:32.0000, -3.899641072058125E+08,  2.902356258318437E+08,  3.092609180035274E+07,
2451057.435787037, A.D. 1998-Aug-31 22:27:32.0000, -3.908730530865157E+08,  2.891729835507717E+08,  3.114713899384627E+07,
2451058.435787037, A.D. 1998-Sep-01 22:27:32.0000, -3.917786517806055E+08,  2.881078639119223E+08,  3.136791937370230E+07,
2451059.435787037, A.D. 1998-Sep-02 22:27:32.0000, -3.926808978041139E+08,  2.870402777116735E+08,  3.158843123008820E+07,
2451060.435787037, A.D. 1998-Sep-03 22:27:32.0000, -3.935797857075457E+08,  2.859702357530462E+08,  3.180867285770269E+07,
2451061.435787037, A.D. 1998-Sep-04 22:27:32.0000, -3.944753100759385E+08,  2.848977488457908E+08,  3.202864255580428E+07,
2451062.435787037, A.D. 1998-Sep-05 22:27:32.0000, -3.953674655289710E+08,  2.838228278064482E+08,  3.224833862824275E+07,
2451063.435787037, A.D. 1998-Sep-06 22:27:32.0000, -3.962562467211170E+08,  2.827454834583715E+08,  3.246775938349070E+07,
2451064.435787037, A.D. 1998-Sep-07 22:27:32.0000, -3.971416483418282E+08,  2.816657266316952E+08,  3.268690313467400E+07,
2451065.435787037, A.D. 1998-Sep-08 22:27:32.0000, -3.980236651157314E+08,  2.805835681632440E+08,  3.290576819959828E+07,
2451066.435787037, A.D. 1998-Sep-09 22:27:32.0000, -3.989022918028191E+08,  2.794990188963841E+08,  3.312435290076993E+07,
2451067.435787037, A.D. 1998-Sep-10 22:27:32.0000, -3.997775231986187E+08,  2.784120896808183E+08,  3.334265556541066E+07,
2451068.435787037, A.D. 1998-Sep-11 22:27:32.0000, -4.006493541343258E+08,  2.773227913723382E+08,  3.356067452546512E+07,
2451069.435787037, A.D. 1998-Sep-12 22:27:32.0000, -4.015177794768932E+08,  2.762311348325463E+08,  3.377840811760178E+07,
2451070.435787037, A.D. 1998-Sep-13 22:27:32.0000, -4.023827941290722E+08,  2.751371309285644E+08,  3.399585468320829E+07,
2451071.435787037, A.D. 1998-Sep-14 22:27:32.0000, -4.032443930294064E+08,  2.740407905327408E+08,  3.421301256838247E+07,
2451072.435787037, A.D. 1998-Sep-15 22:27:32.0000, -4.041025711521860E+08,  2.729421245223696E+08,  3.442988012392028E+07,
2451073.435787037, A.D. 1998-Sep-16 22:27:32.0000, -4.049573235073689E+08,  2.718411437794250E+08,  3.464645570530210E+07,
2451074.435787037, A.D. 1998-Sep-17 22:27:32.0000, -4.058086451404755E+08,  2.707378591903239E+08,  3.486273767267868E+07,
2451075.435787037, A.D. 1998-Sep-18 22:27:32.0000, -4.066565311324684E+08,  2.696322816457107E+08,  3.507872439085762E+07,
2451076.435787037, A.D. 1998-Sep-19 22:27:32.0000, -4.075009765996224E+08,  2.685244220402675E+08,  3.529441422929074E+07,
2451077.435787037, A.D. 1998-Sep-20 22:27:32.0000, -4.083419766933906E+08,  2.674142912725483E+08,  3.550980556206304E+07,
2451078.435787037, A.D. 1998-Sep-21 22:27:32.0000, -4.091795266002725E+08,  2.663019002448320E+08,  3.572489676788345E+07,
2451079.435787037, A.D. 1998-Sep-22 22:27:32.0000, -4.100136215416862E+08,  2.651872598629931E+08,  3.593968623007700E+07,
2451080.435787037, A.D. 1998-Sep-23 22:27:32.0000, -4.108442567738457E+08,  2.640703810363856E+08,  3.615417233657876E+07,
2451081.435787037, A.D. 1998-Sep-24 22:27:32.0000, -4.116714275876470E+08,  2.629512746777375E+08,  3.636835347992916E+07,
2451082.435787037, A.D. 1998-Sep-25 22:27:32.0000, -4.124951293085598E+08,  2.618299517030531E+08,  3.658222805727062E+07,
2451083.435787037, A.D. 1998-Sep-26 22:27:32.0000, -4.133153572965294E+08,  2.607064230315210E+08,  3.679579447034504E+07,
2451084.435787037, A.D. 1998-Sep-27 22:27:32.0000, -4.141321069458817E+08,  2.595806995854265E+08,  3.700905112549236E+07,
2451085.435787037, A.D. 1998-Sep-28 22:27:32.0000, -4.149453736852377E+08,  2.584527922900659E+08,  3.722199643364976E+07,
2451086.435787037, A.D. 1998-Sep-29 22:27:32.0000, -4.157551529774320E+08,  2.573227120736622E+08,  3.743462881035133E+07,
2451087.435787037, A.D. 1998-Sep-30 22:27:32.0000, -4.165614403194361E+08,  2.561904698672825E+08,  3.764694667572813E+07,
2451088.435787037, A.D. 1998-Oct-01 22:27:32.0000, -4.173642312422866E+08,  2.550560766047539E+08,  3.785894845450889E+07,
2451089.435787037, A.D. 1998-Oct-02 22:27:32.0000, -4.181635213110157E+08,  2.539195432225806E+08,  3.807063257602018E+07,
2451090.435787037, A.D. 1998-Oct-03 22:27:32.0000, -4.189593061245860E+08,  2.527808806598599E+08,  3.828199747418757E+07,
2451091.435787037, A.D. 1998-Oct-04 22:27:32.0000, -4.197515813158261E+08,  2.516400998581970E+08,  3.849304158753626E+07,
2451092.435787037, A.D. 1998-Oct-05 22:27:32.0000, -4.205403425513696E+08,  2.504972117616202E+08,  3.870376335919206E+07,
2451093.435787037, A.D. 1998-Oct-06 22:27:32.0000, -4.213255855315946E+08,  2.493522273164942E+08,  3.891416123688206E+07,
2451094.435787037, A.D. 1998-Oct-07 22:27:32.0000, -4.221073059905649E+08,  2.482051574714336E+08,  3.912423367293578E+07,
2451095.435787037, A.D. 1998-Oct-08 22:27:32.0000, -4.228854996959726E+08,  2.470560131772152E+08,  3.933397912428555E+07,
2451096.435787037, A.D. 1998-Oct-09 22:27:32.0000, -4.236601624490799E+08,  2.459048053866901E+08,  3.954339605246753E+07,
