JDTDB,Calendar Date (TDB),X,Y,Z,
2450434.917418981, A.D. 1996-Dec-17 10:01:05.0000,  7.376794484557332E+08,  1.120492472629039E+07, -8.166612130672055E+07,
2450435.917418981, A.D. 1996-Dec-18 10:01:05.0000,  7.375768358331016E+08,  1.238621817350677E+07, -8.177199488751453E+07,
2450436.917418981, A.D. 1996-Dec-19 10:01:05.0000,  7.374724350869188E+08,  1.356748181319787E+07, -8.187767015193550E+07,
2450437.917418981, A.D. 1996-Dec-20 10:01:05.0000,  7.373662459537523E+08,  1.474871277005076E+07, -8.198314678659473E+07,
2450438.917418981, A.D. 1996-Dec-21 10:01:05.0000,  7.372582681758025E+08,  1.592990816684371E+07, -8.208842447858489E+07,
2450439.917418981, A.D. 1996-Dec-22 10:01:05.0000,  7.371485015010153E+08,  1.711106512455623E+07, -8.219350291548300E+07,
2450440.917418981, A.D. 1996-Dec-23 10:01:05.0000,  7.370369456831784E+08,  1.829218076251018E+07, -8.229838178534938E+07,
2450441.917418981, A.D. 1996-Dec-24 10:01:05.0000,  7.369236004819951E+08,  1.947325219854109E+07, -8.240306077672197E+07,
2450442.917418981, A.D. 1996-Dec-25 10:01:05.0000,  7.368084656631197E+08,  2.065427654919379E+07, -8.250753957860535E+07,
2450443.917418981, A.D. 1996-Dec-26 10:01:05.0000,  7.366915409981524E+08,  2.183525092993375E+07, -8.261181788045451E+07,
2450444.917418981, A.D. 1996-Dec-27 10:01:05.0000,  7.365728262645816E+08,  2.301617245536090E+07, -8.271589537215391E+07,
2450445.917418981, A.D. 1996-Dec-28 10:01:05.0000,  7.364523212456741E+08,  2.419703823941100E+07, -8.281977174399234E+07,
2450446.917418981, A.D. 1996-Dec-29 10:01:05.0000,  7.363300257303153E+08,  2.537784539552814E+07, -8.292344668663608E+07,
2450447.917418981, A.D. 1996-Dec-30 10:01:05.0000,  7.362059395128087E+08,  2.655859103679310E+07, -8.302691989110143E+07,
2450448.917418981, A.D. 1996-Dec-31 10:01:05.0000,  7.360800623926491E+08,  2.773927227599647E+07, -8.313019104872982E+07,
2450449.917418981, A.D. 1997-Jan-01 10:01:05.0000,  7.359523941742892E+08,  2.891988622565190E+07, -8.323325985116675E+07,
2450450.917418981, A.D. 1997-Jan-02 10:01:05.0000,  7.358229346669124E+08,  3.010042999794952E+07, -8.333612599034654E+07,
2450451.917418981, A.D. 1997-Jan-03 10:01:05.0000,  7.356916836842340E+08,  3.128090070465679E+07, -8.343878915848391E+07,
2450452.917418981, A.D. 1997-Jan-04 10:01:05.0000,  7.355586410443403E+08,  3.246129545698011E+07, -8.354124904807210E+07,
2450453.917418981, A.D. 1997-Jan-05 10:01:05.0000,  7.354238065695727E+08,  3.364161136539961E+07, -8.364350535188754E+07,
2450454.917418981, A.D. 1997-Jan-06 10:01:05.0000,  7.352871800864604E+08,  3.482184553949311E+07, -8.374555776299959E+07,
2450455.917418981, A.D. 1997-Jan-07 10:01:05.0000,  7.351487614256960E+08,  3.600199508776289E+07, -8.384740597478449E+07,
2450456.917418981, A.D. 1997-Jan-08 10:01:05.0000,  7.350085504221532E+08,  3.718205711747497E+07, -8.394904968094140E+07,
