JDTDB,Calendar Date (TDB),X,Y,Z,
2450482.810787037, A.D. 1997-Feb-03 07:27:32.0000, -4.794535312219139E+08, -5.011358520979587E+08, -1.948871914512549E+08,
2450483.810787037, A.D. 1997-Feb-04 07:27:32.0000, -4.785168809600527E+08, -5.018891721468399E+08, -1.947660650572923E+08,
2450484.810787037, A.D. 1997-Feb-05 07:27:32.0000, -4.775789617863281E+08, -5.026411602902498E+08, -1.946444220380105E+08,
2450485.810787037, A.D. 1997-Feb-06 07:27:32.0000, -4.766397755027877E+08, -5.033918138054532E+08, -1.945222624336553E+08,
2450486.810787037, A.D. 1997-Feb-07 07:27:32.0000, -4.756993239175256E+08, -5.041411299712363E+08, -1.943995862861999E+08,
2450487.810787037, A.D. 1997-Feb-08 07:27:32.0000, -4.747576088446843E+08, -5.048891060679187E+08, -1.942763936393470E+08,
2450488.810787037, A.D. 1997-Feb-09 07:27:32.0000, -4.738146321044590E+08, -5.056357393773640E+08, -1.941526845385323E+08,
2450489.810787037, A.D. 1997-Feb-10 07:27:32.0000, -4.728703955231004E+08, -5.063810271829938E+08, -1.940284590309270E+08,
2450490.810787037, A.D. 1997-Feb-11 07:27:32.0000, -4.719249009329183E+08, -5.071249667697988E+08, -1.939037171654409E+08,
2450491.810787037, A.D. 1997-Feb-12 07:27:32.0000, -4.709781501722854E+08, -5.078675554243538E+08, -1.937784589927253E+08,
2450492.810787037, A.D. 1997-Feb-13 07:27:32.0000, -4.700301450856413E+08, -5.086087904348307E+08, -1.936526845651758E+08,
2450493.810787037, A.D. 1997-Feb-14 07:27:32.0000, -4.690808875234959E+08, -5.093486690910138E+08, -1.935263939369356E+08,
2450494.810787037, A.D. 1997-Feb-15 07:27:32.0000, -4.681303793424340E+08, -5.100871886843140E+08, -1.933995871638982E+08,
2450495.810787037, A.D. 1997-Feb-16 07:27:32.0000, -4.671786224051192E+08, -5.108243465077847E+08, -1.932722643037104E+08,
2450496.810787037, A.D. 1997-Feb-17 07:27:32.0000, -4.662256185802982E+08, -5.115601398561387E+08, -1.931444254157759E+08,
2450497.810787037, A.D. 1997-Feb-18 07:27:32.0000, -4.652713697428052E+08, -5.122945660257636E+08, -1.930160705612579E+08,
2450498.810787037, A.D. 1997-Feb-19 07:27:32.0000, -4.643158777735661E+08, -5.130276223147404E+08, -1.928871998030821E+08,
2450499.810787037, A.D. 1997-Feb-20 07:27:32.0000, -4.633591445596031E+08, -5.137593060228608E+08, -1.927578132059409E+08,
2450500.810787037, A.D. 1997-Feb-21 07:27:32.0000, -4.624011719940395E+08, -5.144896144516466E+08, -1.926279108362953E+08,
2450501.810787037, A.D. 1997-Feb-22 07:27:32.0000, -4.614419619761040E+08, -5.152185449043696E+08, -1.924974927623794E+08,
2450502.810787037, A.D. 1997-Feb-23 07:27:32.0000, -4.604815164111348E+08, -5.159460946860715E+08, -1.923665590542027E+08,
2450503.810787037, A.D. 1997-Feb-24 07:27:32.0000, -4.595198372105851E+08, -5.166722611035867E+08, -1.922351097835546E+08,
2450504.810787037, A.D. 1997-Feb-25 07:27:32.0000, -4.585569262920257E+08, -5.173970414655641E+08, -1.921031450240076E+08,
2450505.810787037, A.D. 1997-Feb-26 07:27:32.0000, -4.575927855791506E+08, -5.181204330824921E+08, -1.919706648509206E+08,
2450506.810787037, A.D. 1997-Feb-27 07:27:32.0000, -4.566274170017791E+08, -5.188424332667243E+08, -1.918376693414435E+08,
2450507.810787037, A.D. 1997-Feb-28 07:27:32.0000, -4.556608224958591E+08, -5.195630393325061E+08, -1.917041585745209E+08,
2450508.810787037, A.D. 1997-Mar-01 07:27:32.0000, -4.546930040034692E+08, -5.202822485960034E+08, -1.915701326308960E+08,
2450509.810787037, A.D. 1997-Mar-02 07:27:32.0000, -4.537239634728193E+08, -5.210000583753350E+08, -1.914355915931158E+08,
2450510.810787037, A.D. 1997-Mar-03 07:27:32.0000, -4.527537028582498E+08, -5.217164659906036E+08, -1.913005355455356E+08,
2450511.810787037, A.D. 1997-Mar-04 07:27:32.0000, -4.517822241202289E+08, -5.224314687639316E+08, -1.911649645743240E+08,
2450512.810787037, A.D. 1997-Mar-05 07:27:32.0000, -4.508095292253478E+08, -5.231450640194986E+08, -1.910288787674688E+08,
2450513.810787037, A.D. 1997-Mar-06 07:27:32.0000, -4.498356201463113E+08, -5.238572490835801E+08, -1.908922782147831E+08,
2450514.810787037, A.D. 1997-Mar-07 07:27:32.0000, -4.488604988619265E+08, -5.245680212845893E+08, -1.907551630079112E+08,
2450515.810787037, A.D. 1997-Mar-08 07:27:32.0000, -4.478841673570851E+08, -5.252773779531205E+08, -1.906175332403366E+08,
2450516.810787037, A.D. 1997-Mar-09 07:27:32.0000, -4.469066276227401E+08, -5.259853164219937E+08, -1.904793890073892E+08,
2450517.810787037, A.D. 1997-Mar-10 07:27:32.0000, -4.459278816558760E+08, -5.266918340263003E+08, -1.903407304062542E+08,
2450518.810787037, A.D. 1997-Mar-11 07:27:32.0000, -4.449479314594705E+08, -5.273969281034481E+08, -1.902015575359812E+08,
2450519.810787037, A.D. 1997-Mar-12 07:27:32.0000, -4.439667790424466E+08, -5.281005959932040E+08, -1.900618704974940E+08,
2450520.810787037, A.D. 1997-Mar-13 07:27:32.0000, -4.429844264196146E+08, -5.288028350377338E+08, -1.899216693936010E+08,
2450521.810787037, A.D. 1997-Mar-14 07:27:32.0000, -4.420008756116028E+08, -5.295036425816347E+08, -1.897809543290069E+08,
2450522.810787037, A.D. 1997-Mar-15 07:27:32.0000, -4.410161286447766E+08, -5.302030159719579E+08, -1.896397254103231E+08,
2450523.810787037, A.D. 1997-Mar-16 07:27:32.0000, -4.400301875511461E+08, -5.309009525582180E+08, -1.894979827460798E+08,
2450524.810787037, A.D. 1997-Mar-17 07:27:32.0000, -4.390430543682659E+08, -5.315974496923842E+08, -1.893557264467353E+08,
2450525.810787037, A.D. 1997-Mar-18 07:27:32.0000, -4.380547311391267E+08, -5.322925047288486E+08, -1.892129566246866E+08,
2450526.810787037, A.D. 1997-Mar-19 07:27:32.0000, -4.370652199120464E+08, -5.329861150243683E+08, -1.890696733942761E+08,
2450527.810787037, A.D. 1997-Mar-20 07:27:32.0000, -4.360745227405671E+08, -5.336782779379783E+08, -1.889258768717951E+08,
