JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.320491550548712E+09,  2.604556035966523E+09,  2.215212882353476E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.320926422384361E+09,  2.604106433876622E+09,  2.213730970214789E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.321361241849692E+09,  2.603656727010292E+09,  2.212248970501503E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.321796008897862E+09,  2.603206915360086E+09,  2.210766883238976E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.322230723481517E+09,  2.602756998919925E+09,  2.209284708453089E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.322665385553028E+09,  2.602306977685186E+09,  2.207802446170518E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.323099995064736E+09,  2.601856851652726E+09,  2.206320096418972E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.323534551969202E+09,  2.601406620820842E+09,  2.204837659227400E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.323969056219424E+09,  2.600956285189187E+09,  2.203355134626104E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.324403507769032E+09,  2.600505844758626E+09,  2.201872522646816E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.324837906572429E+09,  2.600055299531075E+09,  2.200389823322680E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.325272252584889E+09,  2.599604649509313E+09,  2.198907036688195E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.325706545762607E+09,  2.599153894696800E+09,  2.197424162779112E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.326140786062713E+09,  2.598703035097504E+09,  2.195941201632299E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.326574973443243E+09,  2.598252070715741E+09,  2.194458153285574E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.327009107863097E+09,  2.597801001556040E+09,  2.192975017777590E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.327443189281971E+09,  2.597349827623039E+09,  2.191491795147637E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.327877217660282E+09,  2.596898548921394E+09,  2.190008485435537E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.328311192959098E+09,  2.596447165455718E+09,  2.188525088681518E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.328745115140052E+09,  2.595995677230539E+09,  2.187041604926088E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.329178984165280E+09,  2.595544084250275E+09,  2.185558034209977E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -1.329612799997350E+09,  2.595092386519216E+09,  2.184074376574044E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -1.330046562599208E+09,  2.594640584041526E+09,  2.182590632059239E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -1.330480271934125E+09,  2.594188676821241E+09,  2.181106800706531E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -1.330913927965660E+09,  2.593736664862285E+09,  2.179622882556916E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -1.331347530657617E+09,  2.593284548168475E+09,  2.178138877651368E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -1.331781079974025E+09,  2.592832326743544E+09,  2.176654786030838E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -1.332214575879106E+09,  2.592380000591149E+09,  2.175170607736241E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -1.332648018337267E+09,  2.591927569714891E+09,  2.173686342808444E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -1.333081407313078E+09,  2.591475034118329E+09,  2.172201991288290E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -1.333514742771266E+09,  2.591022393804993E+09,  2.170717553216580E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -1.333948024676708E+09,  2.590569648778400E+09,  2.169233028634095E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -1.334381252994427E+09,  2.590116799042064E+09,  2.167748417581584E+08,
