JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.590312500, A.D. 1998-Aug-22 02:10:03.0000, -2.482322874332960E+08,  4.081875746857352E+08, -9.603542406247646E+06,
2451048.590312500, A.D. 1998-Aug-23 02:10:03.0000, -2.493388596520987E+08,  4.073066554712539E+08, -9.553237677148581E+06,
2451049.590312500, A.D. 1998-Aug-24 02:10:03.0000, -2.504431664088887E+08,  4.064220334054801E+08, -9.502846071466506E+06,
2451050.590312500, A.D. 1998-Aug-25 02:10:03.0000, -2.515451951322156E+08,  4.055337124176617E+08, -9.452367951813877E+06,
2451051.590312500, A.D. 1998-Aug-26 02:10:03.0000, -2.526449332418805E+08,  4.046416964773439E+08, -9.401803682423949E+06,
2451052.590312500, A.D. 1998-Aug-27 02:10:03.0000, -2.537423681489333E+08,  4.037459895945392E+08, -9.351153629161656E+06,
2451053.590312500, A.D. 1998-Aug-28 02:10:03.0000, -2.548374872556641E+08,  4.028465958199182E+08, -9.300418159532964E+06,
2451054.590312500, A.D. 1998-Aug-29 02:10:03.0000, -2.559302779555945E+08,  4.019435192450273E+08, -9.249597642692268E+06,
2451055.590312500, A.D. 1998-Aug-30 02:10:03.0000, -2.570207276334741E+08,  4.010367640025364E+08, -9.198692449446738E+06,
2451056.590312500, A.D. 1998-Aug-31 02:10:03.0000, -2.581088236652926E+08,  4.001263342665179E+08, -9.147702952257454E+06,
2451057.590312500, A.D. 1998-Sep-01 02:10:03.0000, -2.591945534183152E+08,  3.992122342527552E+08, -9.096629525234789E+06,
2451058.590312500, A.D. 1998-Sep-02 02:10:03.0000, -2.602779042511543E+08,  3.982944682190769E+08, -9.045472544130147E+06,
2451059.590312500, A.D. 1998-Sep-03 02:10:03.0000, -2.613588635138830E+08,  3.973730404657084E+08, -8.994232386320919E+06,
2451060.590312500, A.D. 1998-Sep-04 02:10:03.0000, -2.624374185482031E+08,  3.964479553356271E+08, -8.942909430791408E+06,
2451061.590312500, A.D. 1998-Sep-05 02:10:03.0000, -2.635135566876648E+08,  3.955192172149053E+08, -8.891504058109313E+06,
2451062.590312500, A.D. 1998-Sep-06 02:10:03.0000, -2.645872652579378E+08,  3.945868305330294E+08, -8.840016650400281E+06,
2451063.590312500, A.D. 1998-Sep-07 02:10:03.0000, -2.656585315771263E+08,  3.936507997631739E+08, -8.788447591321468E+06,
2451064.590312500, A.D. 1998-Sep-08 02:10:03.0000, -2.667273429561127E+08,  3.927111294224216E+08, -8.736797266037434E+06,
2451065.590312500, A.D. 1998-Sep-09 02:10:03.0000, -2.677936866989129E+08,  3.917678240719243E+08, -8.685066061199784E+06,
2451066.590312500, A.D. 1998-Sep-10 02:10:03.0000, -2.688575501030250E+08,  3.908208883170034E+08, -8.633254364932507E+06,
2451067.590312500, A.D. 1998-Sep-11 02:10:03.0000, -2.699189204597545E+08,  3.898703268071975E+08, -8.581362566823483E+06,
2451068.590312500, A.D. 1998-Sep-12 02:10:03.0000, -2.709777850545039E+08,  3.889161442362678E+08, -8.529391057923675E+06,
2451069.590312500, A.D. 1998-Sep-13 02:10:03.0000, -2.720341311670192E+08,  3.879583453421752E+08, -8.477340230751514E+06,
2451070.590312500, A.D. 1998-Sep-14 02:10:03.0000, -2.730879460715874E+08,  3.869969349070457E+08, -8.425210479303971E+06,
2451071.590312500, A.D. 1998-Sep-15 02:10:03.0000, -2.741392170371922E+08,  3.860319177571365E+08, -8.373002199070364E+06,
2451072.590312500, A.D. 1998-Sep-16 02:10:03.0000, -2.751879313276294E+08,  3.850632987628146E+08, -8.320715787050053E+06,
2451073.590312500, A.D. 1998-Sep-17 02:10:03.0000, -2.762340762015939E+08,  3.840910828385512E+08, -8.268351641770527E+06,
2451074.590312500, A.D. 1998-Sep-18 02:10:03.0000, -2.772776389127424E+08,  3.831152749429447E+08, -8.215910163306192E+06,
2451075.590312500, A.D. 1998-Sep-19 02:10:03.0000, -2.783186067097439E+08,  3.821358800787653E+08, -8.163391753296494E+06,
2451076.590312500, A.D. 1998-Sep-20 02:10:03.0000, -2.793569668363221E+08,  3.811529032930244E+08, -8.110796814962089E+06,
2451077.590312500, A.D. 1998-Sep-21 02:10:03.0000, -2.803927065312976E+08,  3.801663496770670E+08, -8.058125753120512E+06,
2451078.590312500, A.D. 1998-Sep-22 02:10:03.0000, -2.814258130286335E+08,  3.791762243666826E+08, -8.005378974199012E+06,
2451079.590312500, A.D. 1998-Sep-23 02:10:03.0000, -2.824562735574855E+08,  3.781825325422323E+08, -7.952556886246324E+06,
2451080.590312500, A.D. 1998-Sep-24 02:10:03.0000, -2.834840753422617E+08,  3.771852794287886E+08, -7.899659898942560E+06,
2451081.590312500, A.D. 1998-Sep-25 02:10:03.0000, -2.845092056026903E+08,  3.761844702962844E+08, -7.846688423607394E+06,
2451082.590312500, A.D. 1998-Sep-26 02:10:03.0000, -2.855316515538959E+08,  3.751801104596702E+08, -7.793642873207316E+06,
2451083.590312500, A.D. 1998-Sep-27 02:10:03.0000, -2.865514004064852E+08,  3.741722052790751E+08, -7.740523662361652E+06,
2451084.590312500, A.D. 1998-Sep-28 02:10:03.0000, -2.875684393666407E+08,  3.731607601599718E+08, -7.687331207347214E+06,
2451085.590312500, A.D. 1998-Sep-29 02:10:03.0000, -2.885827556362219E+08,  3.721457805533434E+08, -7.634065926102996E+06,
