JDTDB,Calendar Date (TDB),X,Y,Z,
2450444.720439815, A.D. 1996-Dec-27 05:17:26.0000,  7.483394004987525E+08,  2.855355234843375E+07,  5.461527138139518E+06,
2450445.720439815, A.D. 1996-Dec-28 05:17:26.0000,  7.482285538075318E+08,  2.972355114036807E+07,  5.421136947618533E+06,
2450446.720439815, A.D. 1996-Dec-29 05:17:26.0000,  7.481159410220414E+08,  3.089348000360985E+07,  5.380733895048279E+06,
2450447.720439815, A.D. 1996-Dec-30 05:17:26.0000,  7.480015619517641E+08,  3.206333615872069E+07,  5.340318071844768E+06,
2450448.720439815, A.D. 1996-Dec-31 05:17:26.0000,  7.478854164109932E+08,  3.323311682616765E+07,  5.299889569589069E+06,
2450449.720439815, A.D. 1997-Jan-01 05:17:26.0000,  7.477675042186003E+08,  3.440281922634676E+07,  5.259448480050603E+06,
2450450.720439815, A.D. 1997-Jan-02 05:17:26.0000,  7.476478251978023E+08,  3.557244057954665E+07,  5.218994895205140E+06,
2450451.720439815, A.D. 1997-Jan-03 05:17:26.0000,  7.475263791759571E+08,  3.674197810585691E+07,  5.178528907246035E+06,
2450452.720439815, A.D. 1997-Jan-04 05:17:26.0000,  7.474031659843916E+08,  3.791142902503522E+07,  5.138050608588750E+06,
2450453.720439815, A.D. 1997-Jan-05 05:17:26.0000,  7.472781854582773E+08,  3.908079055634448E+07,  5.097560091868866E+06,
2450454.720439815, A.D. 1997-Jan-06 05:17:26.0000,  7.471514374365522E+08,  4.025005991837632E+07,  5.057057449934617E+06,
2450455.720439815, A.D. 1997-Jan-07 05:17:26.0000,  7.470229217618868E+08,  4.141923432887471E+07,  5.016542775835183E+06,
2450456.720439815, A.D. 1997-Jan-08 05:17:26.0000,  7.468926382806940E+08,  4.258831100457066E+07,  4.976016162806256E+06,
2450457.720439815, A.D. 1997-Jan-09 05:17:26.0000,  7.467605868431677E+08,  4.375728716103570E+07,  4.935477704254115E+06,
2450458.720439815, A.D. 1997-Jan-10 05:17:26.0000,  7.466267673033468E+08,  4.492616001255855E+07,  4.894927493739422E+06,
2450459.720439815, A.D. 1997-Jan-11 05:17:26.0000,  7.464911795191954E+08,  4.609492677204691E+07,  4.854365624961607E+06,
2450460.720439815, A.D. 1997-Jan-12 05:17:26.0000,  7.463538233526907E+08,  4.726358465095410E+07,  4.813792191744521E+06,
2450461.720439815, A.D. 1997-Jan-13 05:17:26.0000,  7.462146986699133E+08,  4.843213085922819E+07,  4.773207288023632E+06,
2450462.720439815, A.D. 1997-Jan-14 05:17:26.0000,  7.460738053411365E+08,  4.960056260528034E+07,  4.732611007834982E+06,
