JDTDB,Calendar Date (TDB),X,Y,Z,
2451113.187638889, A.D. 1998-Oct-26 16:30:12.0000,  3.739093132909427E+08,  1.926612306142510E+08,  7.121934611597627E+06,
2451114.187638889, A.D. 1998-Oct-27 16:30:12.0000,  3.731936337980968E+08,  1.940178532685692E+08,  7.049219907350197E+06,
2451115.187638889, A.D. 1998-Oct-28 16:30:12.0000,  3.724729905502694E+08,  1.953718915500511E+08,  6.976411145018846E+06,
2451116.187638889, A.D. 1998-Oct-29 16:30:12.0000,  3.717473926538404E+08,  1.967233272056361E+08,  6.903509287318811E+06,
2451117.187638889, A.D. 1998-Oct-30 16:30:12.0000,  3.710168492830892E+08,  1.980721420134771E+08,  6.830515298385590E+06,
2451118.187638889, A.D. 1998-Oct-31 16:30:12.0000,  3.702813696800932E+08,  1.994183177831883E+08,  6.757430143762201E+06,
2451119.187638889, A.D. 1998-Nov-01 16:30:12.0000,  3.695409631546237E+08,  2.007618363560921E+08,  6.684254790386260E+06,
2451120.187638889, A.D. 1998-Nov-02 16:30:12.0000,  3.687956390840424E+08,  2.021026796054652E+08,  6.610990206576899E+06,
2451121.187638889, A.D. 1998-Nov-03 16:30:12.0000,  3.680454069131973E+08,  2.034408294367819E+08,  6.537637362021714E+06,
2451122.187638889, A.D. 1998-Nov-04 16:30:12.0000,  3.672902761543167E+08,  2.047762677879575E+08,  6.464197227763191E+06,
2451123.187638889, A.D. 1998-Nov-05 16:30:12.0000,  3.665302563869040E+08,  2.061089766295888E+08,  6.390670776185215E+06,
2451124.187638889, A.D. 1998-Nov-06 16:30:12.0000,  3.657653572576318E+08,  2.074389379651929E+08,  6.317058980999276E+06,
2451125.187638889, A.D. 1998-Nov-07 16:30:12.0000,  3.649955884802366E+08,  2.087661338314445E+08,  6.243362817230269E+06,
2451126.187638889, A.D. 1998-Nov-08 16:30:12.0000,  3.642209598354129E+08,  2.100905462984107E+08,  6.169583261202142E+06,
2451127.187638889, A.D. 1998-Nov-09 16:30:12.0000,  3.634414811707092E+08,  2.114121574697832E+08,  6.095721290523127E+06,
2451128.187638889, A.D. 1998-Nov-10 16:30:12.0000,  3.626571624004248E+08,  2.127309494831091E+08,  6.021777884070471E+06,
2451129.187638889, A.D. 1998-Nov-11 16:30:12.0000,  3.618680135055085E+08,  2.140469045100178E+08,  5.947754021974757E+06,
2451130.187638889, A.D. 1998-Nov-12 16:30:12.0000,  3.610740445334605E+08,  2.153600047564467E+08,  5.873650685603887E+06,
2451131.187638889, A.D. 1998-Nov-13 16:30:12.0000,  3.602752655982370E+08,  2.166702324628648E+08,  5.799468857545942E+06,
2451132.187638889, A.D. 1998-Nov-14 16:30:12.0000,  3.594716868801600E+08,  2.179775699044933E+08,  5.725209521591902E+06,
2451133.187638889, A.D. 1998-Nov-15 16:30:12.0000,  3.586633186258324E+08,  2.192819993915262E+08,  5.650873662717521E+06,
2451134.187638889, A.D. 1998-Nov-16 16:30:12.0000,  3.578501711480603E+08,  2.205835032693498E+08,  5.576462267064124E+06,
2451135.187638889, A.D. 1998-Nov-17 16:30:12.0000,  3.570322548257825E+08,  2.218820639187637E+08,  5.501976321919218E+06,
2451136.187638889, A.D. 1998-Nov-18 16:30:12.0000,  3.562095801040096E+08,  2.231776637562042E+08,  5.427416815695956E+06,
