JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.369907408, A.D. 1998-Nov-28 20:52:40.0000, -3.777983679788210E+08, -3.061656195909707E+08,  8.430407199574995E+07,
2451147.369907408, A.D. 1998-Nov-29 20:52:40.0000, -3.771076533717300E+08, -3.071732475875341E+08,  8.450558048779508E+07,
2451148.369907408, A.D. 1998-Nov-30 20:52:40.0000, -3.764138346280211E+08, -3.081783459871299E+08,  8.470639309207621E+07,
2451149.369907408, A.D. 1998-Dec-01 20:52:40.0000, -3.757169199299368E+08, -3.091809085438209E+08,  8.490650871049494E+07,
2451150.369907408, A.D. 1998-Dec-02 20:52:40.0000, -3.750169174540254E+08, -3.101809290272908E+08,  8.510592624852198E+07,
2451151.369907408, A.D. 1998-Dec-03 20:52:40.0000, -3.743138353713838E+08, -3.111784012225855E+08,  8.530464461520037E+07,
2451152.369907408, A.D. 1998-Dec-04 20:52:40.0000, -3.736076818479311E+08, -3.121733189299079E+08,  8.550266272314775E+07,
2451153.369907408, A.D. 1998-Dec-05 20:52:40.0000, -3.728984650446950E+08, -3.131656759644724E+08,  8.569997948855463E+07,
2451154.369907408, A.D. 1998-Dec-06 20:52:40.0000, -3.721861931180984E+08, -3.141554661564208E+08,  8.589659383117831E+07,
2451155.369907408, A.D. 1998-Dec-07 20:52:40.0000, -3.714708742202219E+08, -3.151426833507941E+08,  8.609250467432976E+07,
2451156.369907408, A.D. 1998-Dec-08 20:52:40.0000, -3.707525164990318E+08, -3.161273214075491E+08,  8.628771094485444E+07,
2451157.369907408, A.D. 1998-Dec-09 20:52:40.0000, -3.700311280985659E+08, -3.171093742016056E+08,  8.648221157310626E+07,
2451158.369907408, A.D. 1998-Dec-10 20:52:40.0000, -3.693067171590713E+08, -3.180888356229109E+08,  8.667600549291673E+07,
2451159.369907408, A.D. 1998-Dec-11 20:52:40.0000, -3.685792918170967E+08, -3.190656995765054E+08,  8.686909164155912E+07,
2451160.369907408, A.D. 1998-Dec-12 20:52:40.0000, -3.678488602055445E+08, -3.200399599825795E+08,  8.706146895971067E+07,
2451161.369907408, A.D. 1998-Dec-13 20:52:40.0000, -3.671154304536897E+08, -3.210116107765128E+08,  8.725313639141309E+07,
2451162.369907408, A.D. 1998-Dec-14 20:52:40.0000, -3.663790106871754E+08, -3.219806459088908E+08,  8.744409288403255E+07,
