JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.140844908, A.D. 1998-Aug-12 15:22:49.0000, -2.326784468240188E+08,  3.698896544711385E+08, -1.796056447923042E+07,
2451039.140844908, A.D. 1998-Aug-13 15:22:49.0000, -2.340138841267223E+08,  3.691067606137278E+08, -1.780724803723112E+07,
2451040.140844908, A.D. 1998-Aug-14 15:22:49.0000, -2.353465521185168E+08,  3.683194968081782E+08, -1.765372073766561E+07,
2451041.140844908, A.D. 1998-Aug-15 15:22:49.0000, -2.366764358837357E+08,  3.675278737209385E+08, -1.749998446310493E+07,
2451042.140844908, A.D. 1998-Aug-16 15:22:49.0000, -2.380035205557936E+08,  3.667319020739996E+08, -1.734604109794815E+07,
2451043.140844908, A.D. 1998-Aug-17 15:22:49.0000, -2.393277913174073E+08,  3.659315926445968E+08, -1.719189252838750E+07,
2451044.140844908, A.D. 1998-Aug-18 15:22:49.0000, -2.406492334008097E+08,  3.651269562649089E+08, -1.703754064237396E+07,
2451045.140844908, A.D. 1998-Aug-19 15:22:49.0000, -2.419678320879556E+08,  3.643180038217549E+08, -1.688298732958367E+07,
2451046.140844908, A.D. 1998-Aug-20 15:22:49.0000, -2.432835727107175E+08,  3.635047462562892E+08, -1.672823448138489E+07,
2451047.140844908, A.D. 1998-Aug-21 15:22:49.0000, -2.445964406510715E+08,  3.626871945636976E+08, -1.657328399080591E+07,
2451048.140844908, A.D. 1998-Aug-22 15:22:49.0000, -2.459064213412700E+08,  3.618653597928935E+08, -1.641813775250375E+07,
2451049.140844908, A.D. 1998-Aug-23 15:22:49.0000, -2.472135002640032E+08,  3.610392530462195E+08, -1.626279766273309E+07,
2451050.140844908, A.D. 1998-Aug-24 15:22:49.0000, -2.485176629525460E+08,  3.602088854791549E+08, -1.610726561931603E+07,
2451051.140844908, A.D. 1998-Aug-25 15:22:49.0000, -2.498188949908918E+08,  3.593742683000346E+08, -1.595154352161157E+07,
2451052.140844908, A.D. 1998-Aug-26 15:22:49.0000, -2.511171820138744E+08,  3.585354127697820E+08, -1.579563327048527E+07,
2451053.140844908, A.D. 1998-Aug-27 15:22:49.0000, -2.524125097072796E+08,  3.576923302016619E+08, -1.563953676827753E+07,
2451054.140844908, A.D. 1998-Aug-28 15:22:49.0000, -2.537048638079510E+08,  3.568450319610560E+08, -1.548325591877063E+07,
2451055.140844908, A.D. 1998-Aug-29 15:22:49.0000, -2.549942301038956E+08,  3.559935294652666E+08, -1.532679262715285E+07,
2451056.140844908, A.D. 1998-Aug-30 15:22:49.0000, -2.562805944343963E+08,  3.551378341833492E+08, -1.517014879998009E+07,
2451057.140844908, A.D. 1998-Aug-31 15:22:49.0000, -2.575639426901424E+08,  3.542779576359761E+08, -1.501332634513229E+07,
2451058.140844908, A.D. 1998-Sep-01 15:22:49.0000, -2.588442608133869E+08,  3.534139113953248E+08, -1.485632717176555E+07,
2451059.140844908, A.D. 1998-Sep-02 15:22:49.0000, -2.601215347981400E+08,  3.525457070849888E+08, -1.469915319025888E+07,
2451060.140844908, A.D. 1998-Sep-03 15:22:49.0000, -2.613957506904096E+08,  3.516733563798965E+08, -1.454180631215566E+07,
2451061.140844908, A.D. 1998-Sep-04 15:22:49.0000, -2.626668945884918E+08,  3.507968710062239E+08, -1.438428845010088E+07,
2451062.140844908, A.D. 1998-Sep-05 15:22:49.0000, -2.639349526433108E+08,  3.499162627412889E+08, -1.422660151777497E+07,
