JDTDB,Calendar Date (TDB),X,Y,Z,
2450495.327638889, A.D. 1997-Feb-15 19:51:48.0000,  6.754714679650108E+08, -2.721309775101133E+08, -2.689337789707505E+08,
2450496.327638889, A.D. 1997-Feb-16 19:51:48.0000,  6.757623941918379E+08, -2.710469557424763E+08, -2.689187968572030E+08,
2450497.327638889, A.D. 1997-Feb-17 19:51:48.0000,  6.760518862984030E+08, -2.699623603870665E+08, -2.689032432380282E+08,
2450498.327638889, A.D. 1997-Feb-18 19:51:48.0000,  6.763399429407876E+08, -2.688771934564493E+08, -2.688871178562102E+08,
2450499.327638889, A.D. 1997-Feb-19 19:51:48.0000,  6.766265627767677E+08, -2.677914569665913E+08, -2.688704204556944E+08,
2450500.327638889, A.D. 1997-Feb-20 19:51:48.0000,  6.769117444658204E+08, -2.667051529368635E+08, -2.688531507813896E+08,
2450501.327638889, A.D. 1997-Feb-21 19:51:48.0000,  6.771954866691277E+08, -2.656182833900465E+08, -2.688353085791715E+08,
2450502.327638889, A.D. 1997-Feb-22 19:51:48.0000,  6.774777880495831E+08, -2.645308503523346E+08, -2.688168935958848E+08,
2450503.327638889, A.D. 1997-Feb-23 19:51:48.0000,  6.777586472717965E+08, -2.634428558533431E+08, -2.687979055793466E+08,
2450504.327638889, A.D. 1997-Feb-24 19:51:48.0000,  6.780380630021000E+08, -2.623543019261146E+08, -2.687783442783494E+08,
2450505.327638889, A.D. 1997-Feb-25 19:51:48.0000,  6.783160339085537E+08, -2.612651906071278E+08, -2.687582094426643E+08,
2450506.327638889, A.D. 1997-Feb-26 19:51:48.0000,  6.785925586609516E+08, -2.601755239363073E+08, -2.687375008230439E+08,
2450507.327638889, A.D. 1997-Feb-27 19:51:48.0000,  6.788676359308289E+08, -2.590853039570344E+08, -2.687162181712267E+08,
2450508.327638889, A.D. 1997-Feb-28 19:51:48.0000,  6.791412643914684E+08, -2.579945327161604E+08, -2.686943612399401E+08,
2450509.327638889, A.D. 1997-Mar-01 19:51:48.0000,  6.794134427179095E+08, -2.569032122640204E+08, -2.686719297829041E+08,
2450510.327638889, A.D. 1997-Mar-02 19:51:48.0000,  6.796841695869577E+08, -2.558113446544504E+08, -2.686489235548365E+08,
2450511.327638889, A.D. 1997-Mar-03 19:51:48.0000,  6.799534436771963E+08, -2.547189319448054E+08, -2.686253423114567E+08,
2450512.327638889, A.D. 1997-Mar-04 19:51:48.0000,  6.802212636689993E+08, -2.536259761959802E+08, -2.686011858094908E+08,
2450513.327638889, A.D. 1997-Mar-05 19:51:48.0000,  6.804876282445486E+08, -2.525324794724317E+08, -2.685764538066773E+08,
2450514.327638889, A.D. 1997-Mar-06 19:51:48.0000,  6.807525360878536E+08, -2.514384438422045E+08, -2.685511460617725E+08,
2450515.327638889, A.D. 1997-Mar-07 19:51:48.0000,  6.810159858847748E+08, -2.503438713769574E+08, -2.685252623345578E+08,
2450516.327638889, A.D. 1997-Mar-08 19:51:48.0000,  6.812779763230551E+08, -2.492487641519914E+08, -2.684988023858455E+08,
2450517.327638889, A.D. 1997-Mar-09 19:51:48.0000,  6.815385060923542E+08, -2.481531242462800E+08, -2.684717659774882E+08,
2450518.327638889, A.D. 1997-Mar-10 19:51:48.0000,  6.817975738842934E+08, -2.470569537424983E+08, -2.684441528723856E+08,
2450519.327638889, A.D. 1997-Mar-11 19:51:48.0000,  6.820551783925074E+08, -2.459602547270514E+08, -2.684159628344953E+08,
2450520.327638889, A.D. 1997-Mar-12 19:51:48.0000,  6.823113183127072E+08, -2.448630292901002E+08, -2.683871956288415E+08,
2450521.327638889, A.D. 1997-Mar-13 19:51:48.0000,  6.825659923427526E+08, -2.437652795255813E+08, -2.683578510215261E+08,
2450522.327638889, A.D. 1997-Mar-14 19:51:48.0000,  6.828191991827378E+08, -2.426670075312192E+08, -2.683279287797394E+08,
2450523.327638889, A.D. 1997-Mar-15 19:51:48.0000,  6.830709375350866E+08, -2.415682154085268E+08, -2.682974286717711E+08,
2450524.327638889, A.D. 1997-Mar-16 19:51:48.0000,  6.833212061046596E+08, -2.404689052627888E+08, -2.682663504670206E+08,
2450525.327638889, A.D. 1997-Mar-17 19:51:48.0000,  6.835700035988669E+08, -2.393690792030268E+08, -2.682346939360071E+08,
2450526.327638889, A.D. 1997-Mar-18 19:51:48.0000,  6.838173287277884E+08, -2.382687393419375E+08, -2.682024588503773E+08,
2450527.327638889, A.D. 1997-Mar-19 19:51:48.0000,  6.840631802042878E+08, -2.371678877958035E+08, -2.681696449829109E+08,
2450528.327638889, A.D. 1997-Mar-20 19:51:48.0000,  6.843075567441216E+08, -2.360665266843740E+08, -2.681362521075230E+08,
2450529.327638889, A.D. 1997-Mar-21 19:51:48.0000,  6.845504570660256E+08, -2.349646581307122E+08, -2.681022799992618E+08,
2450530.327638889, A.D. 1997-Mar-22 19:51:48.0000,  6.847918798917732E+08, -2.338622842610179E+08, -2.680677284343013E+08,
2450531.327638889, A.D. 1997-Mar-23 19:51:48.0000,  6.850318239461964E+08, -2.327594072044261E+08, -2.680325971899297E+08,
2450532.327638889, A.D. 1997-Mar-24 19:51:48.0000,  6.852702879571551E+08, -2.316560290927958E+08, -2.679968860445300E+08,
2450533.327638889, A.D. 1997-Mar-25 19:51:48.0000,  6.855072706554579E+08, -2.305521520605068E+08, -2.679605947775604E+08,
2450534.327638889, A.D. 1997-Mar-26 19:51:48.0000,  6.857427707747283E+08, -2.294477782442701E+08, -2.679237231695272E+08,
2450535.327638889, A.D. 1997-Mar-27 19:51:48.0000,  6.859767870512266E+08, -2.283429097829780E+08, -2.678862710019585E+08,
2450536.327638889, A.D. 1997-Mar-28 19:51:48.0000,  6.862093182236336E+08, -2.272375488176033E+08, -2.678482380573794E+08,
2450537.327638889, A.D. 1997-Mar-29 19:51:48.0000,  6.864403630328186E+08, -2.261316974911570E+08, -2.678096241192882E+08,
2450538.327638889, A.D. 1997-Mar-30 19:51:48.0000,  6.866699202216049E+08, -2.250253579487049E+08, -2.677704289721391E+08,
2450539.327638889, A.D. 1997-Mar-31 19:51:48.0000,  6.868979885345540E+08, -2.239185323374443E+08, -2.677306524013311E+08,
2450540.327638889, A.D. 1997-Apr-01 19:51:48.0000,  6.871245667177799E+08, -2.228112228068250E+08, -2.676902941932024E+08,
2450541.327638889, A.D. 1997-Apr-02 19:51:48.0000,  6.873496535188068E+08, -2.217034315087069E+08, -2.676493541350331E+08,
2450542.327638889, A.D. 1997-Apr-03 19:51:48.0000,  6.875732476864724E+08, -2.205951605975361E+08, -2.676078320150529E+08,
2450543.327638889, A.D. 1997-Apr-04 19:51:48.0000,  6.877953479708796E+08, -2.194864122305259E+08, -2.675657276224532E+08,
2450544.327638889, A.D. 1997-Apr-05 19:51:48.0000,  6.880159531233895E+08, -2.183771885678290E+08, -2.675230407474034E+08,
2450545.327638889, A.D. 1997-Apr-06 19:51:48.0000,  6.882350618966490E+08, -2.172674917726973E+08, -2.674797711810685E+08,
2450546.327638889, A.D. 1997-Apr-07 19:51:48.0000,  6.884526730446472E+08, -2.161573240116156E+08, -2.674359187156275E+08,
2450547.327638889, A.D. 1997-Apr-08 19:51:48.0000,  6.886687853227882E+08, -2.150466874544126E+08, -2.673914831442916E+08,
