JDTDB,Calendar Date (TDB),X,Y,Z,
2451103.306412037, A.D. 1998-Oct-16 19:21:14.0000, -2.815030661351108E+07, -3.853608045408505E+08, -9.690303425376150E+07,
2451104.306412037, A.D. 1998-Oct-17 19:21:14.0000, -2.654585995519741E+07, -3.854773927496913E+08, -9.663998537104478E+07,
2451105.306412037, A.D. 1998-Oct-18 19:21:14.0000, -2.494099751553900E+07, -3.855879361501442E+08, -9.637542104740077E+07,
2451106.306412037, A.D. 1998-Oct-19 19:21:14.0000, -2.333574428004918E+07, -3.856924302325024E+08, -9.610934473801012E+07,
2451107.306412037, A.D. 1998-Oct-20 19:21:14.0000, -2.173012526460718E+07, -3.857908705978459E+08, -9.584175992991129E+07,
2451108.306412037, A.D. 1998-Oct-21 19:21:14.0000, -2.012416551486361E+07, -3.858832529583417E+08, -9.557267014196235E+07,
2451109.306412037, A.D. 1998-Oct-22 19:21:14.0000, -1.851789010564331E+07, -3.859695731375411E+08, -9.530207892480281E+07,
2451110.306412037, A.D. 1998-Oct-23 19:21:14.0000, -1.691132414034539E+07, -3.860498270706732E+08, -9.502998986081335E+07,
2451111.306412037, A.D. 1998-Oct-24 19:21:14.0000, -1.530449275034081E+07, -3.861240108049368E+08, -9.475640656407452E+07,
2451112.306412037, A.D. 1998-Oct-25 19:21:14.0000, -1.369742109436719E+07, -3.861921204997865E+08, -9.448133268032429E+07,
2451113.306412037, A.D. 1998-Oct-26 19:21:14.0000, -1.209013435792103E+07, -3.862541524272191E+08, -9.420477188691396E+07,
2451114.306412037, A.D. 1998-Oct-27 19:21:14.0000, -1.048265775264739E+07, -3.863101029720539E+08, -9.392672789276317E+07,
2451115.306412037, A.D. 1998-Oct-28 19:21:14.0000, -8.875016515726948E+06, -3.863599686322117E+08, -9.364720443831314E+07,
2451116.306412037, A.D. 1998-Oct-29 19:21:14.0000, -7.267235909260526E+06, -3.864037460189903E+08, -9.336620529547934E+07,
2451117.306412037, A.D. 1998-Oct-30 19:21:14.0000, -5.659341219650981E+06, -3.864414318573366E+08, -9.308373426760185E+07,
2451118.306412037, A.D. 1998-Oct-31 19:21:14.0000, -4.051357756982567E+06, -3.864730229861162E+08, -9.279979518939561E+07,
2451119.306412037, A.D. 1998-Nov-01 19:21:14.0000, -2.443310854397659E+06, -3.864985163583800E+08, -9.251439192689860E+07,
2451120.306412037, A.D. 1998-Nov-02 19:21:14.0000, -8.352258674708090E+05, -3.865179090416282E+08, -9.222752837741902E+07,
2451121.306412037, A.D. 1998-Nov-03 19:21:14.0000,  7.728718264199113E+05, -3.865311982180711E+08, -9.193920846948138E+07,
2451122.306412037, A.D. 1998-Nov-04 19:21:14.0000,  2.380956828724436E+06, -3.865383811848875E+08, -9.164943616277137E+07,
2451123.306412037, A.D. 1998-Nov-05 19:21:14.0000,  3.989003720355167E+06, -3.865394553544813E+08, -9.135821544807950E+07,
2451124.306412037, A.D. 1998-Nov-06 19:21:14.0000,  5.596987062324526E+06, -3.865344182547348E+08, -9.106555034724334E+07,
2451125.306412037, A.D. 1998-Nov-07 19:21:14.0000,  7.204881396386143E+06, -3.865232675292605E+08, -9.077144491308933E+07,
2451126.306412037, A.D. 1998-Nov-08 19:21:14.0000,  8.812661245679459E+06, -3.865060009376504E+08, -9.047590322937292E+07,
2451127.306412037, A.D. 1998-Nov-09 19:21:14.0000,  1.042030111537860E+07, -3.864826163557233E+08, -9.017892941071814E+07,
2451128.306412037, A.D. 1998-Nov-10 19:21:14.0000,  1.202777549334560E+07, -3.864531117757705E+08, -8.988052760255557E+07,
2451129.306412037, A.D. 1998-Nov-11 19:21:14.0000,  1.363505885078927E+07, -3.864174853067995E+08, -8.958070198106082E+07,
2451130.306412037, A.D. 1998-Nov-12 19:21:14.0000,  1.524212564292934E+07, -3.863757351747751E+08, -8.927945675309005E+07,
2451131.306412037, A.D. 1998-Nov-13 19:21:14.0000,  1.684895030966764E+07, -3.863278597228592E+08, -8.897679615611698E+07,
2451132.306412037, A.D. 1998-Nov-14 19:21:14.0000,  1.845550727626685E+07, -3.862738574116471E+08, -8.867272445816752E+07,
2451133.306412037, A.D. 1998-Nov-15 19:21:14.0000,  2.006177095403780E+07, -3.862137268194014E+08, -8.836724595775467E+07,
2451134.306412037, A.D. 1998-Nov-16 19:21:14.0000,  2.166771574103700E+07, -3.861474666422802E+08, -8.806036498381253E+07,
2451135.306412037, A.D. 1998-Nov-17 19:21:14.0000,  2.327331602277472E+07, -3.860750756945608E+08, -8.775208589562924E+07,
2451136.306412037, A.D. 1998-Nov-18 19:21:14.0000,  2.487854617293540E+07, -3.859965529088556E+08, -8.744241308278033E+07,
2451137.306412037, A.D. 1998-Nov-19 19:21:14.0000,  2.648338055411062E+07, -3.859118973363176E+08, -8.713135096505997E+07,
2451138.306412037, A.D. 1998-Nov-20 19:21:14.0000,  2.808779351854663E+07, -3.858211081468330E+08, -8.681890399241222E+07,
2451139.306412037, A.D. 1998-Nov-21 19:21:14.0000,  2.969175940890259E+07, -3.857241846291958E+08, -8.650507664486054E+07,
2451140.306412037, A.D. 1998-Nov-22 19:21:14.0000,  3.129525255902268E+07, -3.856211261912634E+08, -8.618987343243517E+07,
2451141.306412037, A.D. 1998-Nov-23 19:21:14.0000,  3.289824729471679E+07, -3.855119323600847E+08, -8.587329889509891E+07,
2451142.306412037, A.D. 1998-Nov-24 19:21:14.0000,  3.450071793454497E+07, -3.853966027819990E+08, -8.555535760266906E+07,
2451143.306412037, A.D. 1998-Nov-25 19:21:14.0000,  3.610263879060090E+07, -3.852751372227007E+08, -8.523605415473549E+07,
2451144.306412037, A.D. 1998-Nov-26 19:21:14.0000,  3.770398416928599E+07, -3.851475355672697E+08, -8.491539318057404E+07,
2451145.306412037, A.D. 1998-Nov-27 19:21:14.0000,  3.930472837206399E+07, -3.850137978201660E+08, -8.459337933905390E+07,
2451146.306412037, A.D. 1998-Nov-28 19:21:14.0000,  4.090484569618569E+07, -3.848739241051916E+08, -8.427001731853856E+07,
2451147.306412037, A.D. 1998-Nov-29 19:21:14.0000,  4.250431043537358E+07, -3.847279146654308E+08, -8.394531183678035E+07,
2451148.306412037, A.D. 1998-Nov-30 19:21:14.0000,  4.410309688045957E+07, -3.845757698631770E+08, -8.361926764080800E+07,
2451149.306412037, A.D. 1998-Dec-01 19:21:14.0000,  4.570117931997170E+07, -3.844174901798614E+08, -8.329188950680910E+07,
2451150.306412037, A.D. 1998-Dec-02 19:21:14.0000,  4.729853204066961E+07, -3.842530762160012E+08, -8.296318224000792E+07,
2451151.306412037, A.D. 1998-Dec-03 19:21:14.0000,  4.889512932803816E+07, -3.840825286911809E+08, -8.263315067454131E+07,
2451152.306412037, A.D. 1998-Dec-04 19:21:14.0000,  5.049094546674807E+07, -3.839058484440814E+08, -8.230179967333427E+07,
2451153.306412037, A.D. 1998-Dec-05 19:21:14.0000,  5.208595474110546E+07, -3.837230364325635E+08, -8.196913412797755E+07,
2451154.306412037, A.D. 1998-Dec-06 19:21:14.0000,  5.368013143550257E+07, -3.835340937338060E+08, -8.163515895860952E+07,
2451155.306412037, A.D. 1998-Dec-07 19:21:14.0000,  5.527344983489149E+07, -3.833390215444962E+08, -8.129987911380230E+07,
2451156.306412037, A.D. 1998-Dec-08 19:21:14.0000,  5.686588422529341E+07, -3.831378211810609E+08, -8.096329957045431E+07,
2451157.306412037, A.D. 1998-Dec-09 19:21:14.0000,  5.845740889435171E+07, -3.829304940799218E+08, -8.062542533368735E+07,
2451158.306412037, A.D. 1998-Dec-10 19:21:14.0000,  6.004799813193389E+07, -3.827170417977642E+08, -8.028626143674836E+07,
2451159.306412037, A.D. 1998-Dec-11 19:21:14.0000,  6.163762623078057E+07, -3.824974660118029E+08, -7.994581294091380E+07,
2451160.306412037, A.D. 1998-Dec-12 19:21:14.0000,  6.322626748719670E+07, -3.822717685200335E+08, -7.960408493539666E+07,
2451161.306412037, A.D. 1998-Dec-13 19:21:14.0000,  6.481389620177718E+07, -3.820399512414613E+08, -7.926108253725237E+07,
2451162.306412037, A.D. 1998-Dec-14 19:21:14.0000,  6.640048668015883E+07, -3.818020162163025E+08, -7.891681089128546E+07,
2451163.306412037, A.D. 1998-Dec-15 19:21:14.0000,  6.798601323379000E+07, -3.815579656061565E+08, -7.857127516995287E+07,
2451164.306412037, A.D. 1998-Dec-16 19:21:14.0000,  6.957045018071064E+07, -3.813078016941463E+08, -7.822448057326627E+07,
2451165.306412037, A.D. 1998-Dec-17 19:21:14.0000,  7.115377184633659E+07, -3.810515268850344E+08, -7.787643232869026E+07,
2451166.306412037, A.D. 1998-Dec-18 19:21:14.0000,  7.273595256424324E+07, -3.807891437053101E+08, -7.752713569103828E+07,
2451167.306412037, A.D. 1998-Dec-19 19:21:14.0000,  7.431696667694592E+07, -3.805206548032588E+08, -7.717659594236538E+07,
2451168.306412037, A.D. 1998-Dec-20 19:21:14.0000,  7.589678853667437E+07, -3.802460629490103E+08, -7.682481839185771E+07,
2451169.306412037, A.D. 1998-Dec-21 19:21:14.0000,  7.747539250614017E+07, -3.799653710345722E+08, -7.647180837571964E+07,
2451170.306412037, A.D. 1998-Dec-22 19:21:14.0000,  7.905275295929727E+07, -3.796785820738523E+08, -7.611757125705782E+07,
2451171.306412037, A.D. 1998-Dec-23 19:21:14.0000,  8.062884428209499E+07, -3.793856992026683E+08, -7.576211242576312E+07,
2451172.306412037, A.D. 1998-Dec-24 19:21:14.0000,  8.220364087322445E+07, -3.790867256787494E+08, -7.540543729839055E+07,
2451173.306412037, A.D. 1998-Dec-25 19:21:14.0000,  8.377711714485870E+07, -3.787816648817325E+08, -7.504755131803635E+07,
2451174.306412037, A.D. 1998-Dec-26 19:21:14.0000,  8.534924752338733E+07, -3.784705203131496E+08, -7.468845995421423E+07,
2451175.306412037, A.D. 1998-Dec-27 19:21:14.0000,  8.692000645014629E+07, -3.781532955964125E+08, -7.432816870272897E+07,
2451176.306412037, A.D. 1998-Dec-28 19:21:14.0000,  8.848936838214342E+07, -3.778299944767907E+08, -7.396668308554928E+07,
2451177.306412037, A.D. 1998-Dec-29 19:21:14.0000,  9.005730779278049E+07, -3.775006208213863E+08, -7.360400865067832E+07,
2451178.306412037, A.D. 1998-Dec-30 19:21:14.0000,  9.162379917257223E+07, -3.771651786191046E+08, -7.324015097202331E+07,
2451179.306412037, A.D. 1998-Dec-31 19:21:14.0000,  9.318881702986267E+07, -3.768236719806207E+08, -7.287511564926387E+07,
