JDTDB,Calendar Date (TDB),X,Y,Z,
2451064.569340278, A.D. 1998-Sep-08 01:39:51.0000,  4.168336887143155E+08,  4.783608931988997E+06, -1.577867068282542E+07,
2451065.569340278, A.D. 1998-Sep-09 01:39:51.0000,  4.166298675210335E+08,  6.348589732167164E+06, -1.604683919447883E+07,
2451066.569340278, A.D. 1998-Sep-10 01:39:51.0000,  4.164203598826154E+08,  7.913481313373493E+06, -1.631478842854938E+07,
2451067.569340278, A.D. 1998-Sep-11 01:39:51.0000,  4.162051615969135E+08,  9.478262161778934E+06, -1.658251444164709E+07,
2451068.569340278, A.D. 1998-Sep-12 01:39:51.0000,  4.159842685503187E+08,  1.104291071336164E+07, -1.685001328444463E+07,
2451069.569340278, A.D. 1998-Sep-13 01:39:51.0000,  4.157576767181369E+08,  1.260740535408732E+07, -1.711728100176001E+07,
2451070.569340278, A.D. 1998-Sep-14 01:39:51.0000,  4.155253821650134E+08,  1.417172442008136E+07, -1.738431363264551E+07,
2451071.569340278, A.D. 1998-Sep-15 01:39:51.0000,  4.152873810454011E+08,  1.573584619780701E+07, -1.765110721048149E+07,
2451072.569340278, A.D. 1998-Sep-16 01:39:51.0000,  4.150436696040677E+08,  1.729974892425911E+07, -1.791765776307372E+07,
2451073.569340278, A.D. 1998-Sep-17 01:39:51.0000,  4.147942441766330E+08,  1.886341078717975E+07, -1.818396131275284E+07,
2451074.569340278, A.D. 1998-Sep-18 01:39:51.0000,  4.145391011901302E+08,  2.042680992530560E+07, -1.845001387647492E+07,
2451075.569340278, A.D. 1998-Sep-19 01:39:51.0000,  4.142782371635796E+08,  2.198992442864192E+07, -1.871581146592201E+07,
2451076.569340278, A.D. 1998-Sep-20 01:39:51.0000,  4.140116487085709E+08,  2.355273233876677E+07, -1.898135008760241E+07,
2451077.569340278, A.D. 1998-Sep-21 01:39:51.0000,  4.137393325298445E+08,  2.511521164916198E+07, -1.924662574295003E+07,
2451078.569340278, A.D. 1998-Sep-22 01:39:51.0000,  4.134612854258727E+08,  2.667734030556791E+07, -1.951163442842279E+07,
2451079.569340278, A.D. 1998-Sep-23 01:39:51.0000,  4.131775042894320E+08,  2.823909620635897E+07, -1.977637213560016E+07,
2451080.569340278, A.D. 1998-Sep-24 01:39:51.0000,  4.128879861081694E+08,  2.980045720293649E+07, -2.004083485127972E+07,
2451081.569340278, A.D. 1998-Sep-25 01:39:51.0000,  4.125927279651589E+08,  3.136140110013612E+07, -2.030501855757311E+07,
2451082.569340278, A.D. 1998-Sep-26 01:39:51.0000,  4.122917270394489E+08,  3.292190565664719E+07, -2.056891923200145E+07,
2451083.569340278, A.D. 1998-Sep-27 01:39:51.0000,  4.119849806066015E+08,  3.448194858544176E+07, -2.083253284759042E+07,
2451084.569340278, A.D. 1998-Sep-28 01:39:51.0000,  4.116724860392215E+08,  3.604150755421176E+07, -2.109585537296524E+07,
2451085.569340278, A.D. 1998-Sep-29 01:39:51.0000,  4.113542408074797E+08,  3.760056018581284E+07, -2.135888277244568E+07,
2451086.569340278, A.D. 1998-Sep-30 01:39:51.0000,  4.110302424796272E+08,  3.915908405871388E+07, -2.162161100614126E+07,
