JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.888252315, A.D. 1998-Aug-05 09:19:05.0000, -4.442959798247057E+08, -1.100989873738947E+08,  5.434589360249949E+07,
2451031.888252315, A.D. 1998-Aug-06 09:19:05.0000, -4.439937399637161E+08, -1.115004669699354E+08,  5.396041152249121E+07,
2451032.888252315, A.D. 1998-Aug-07 09:19:05.0000, -4.436870101528735E+08, -1.129008185161045E+08,  5.357438361552729E+07,
2451033.888252315, A.D. 1998-Aug-08 09:19:05.0000, -4.433757935073825E+08, -1.143000278550222E+08,  5.318781378818952E+07,
2451034.888252315, A.D. 1998-Aug-09 09:19:05.0000, -4.430600931913282E+08, -1.156980808418186E+08,  5.280070595293533E+07,
2451035.888252315, A.D. 1998-Aug-10 09:19:05.0000, -4.427399124176424E+08, -1.170949633443215E+08,  5.241306402804844E+07,
2451036.888252315, A.D. 1998-Aug-11 09:19:05.0000, -4.424152544480680E+08, -1.184906612432458E+08,  5.202489193758910E+07,
2451037.888252315, A.D. 1998-Aug-12 09:19:05.0000, -4.420861225931231E+08, -1.198851604323853E+08,  5.163619361134401E+07,
2451038.888252315, A.D. 1998-Aug-13 09:19:05.0000, -4.417525202120603E+08, -1.212784468188059E+08,  5.124697298477587E+07,
2451039.888252315, A.D. 1998-Aug-14 09:19:05.0000, -4.414144507128254E+08, -1.226705063230413E+08,  5.085723399897235E+07,
2451040.888252315, A.D. 1998-Aug-15 09:19:05.0000, -4.410719175520113E+08, -1.240613248792908E+08,  5.046698060059474E+07,
2451041.888252315, A.D. 1998-Aug-16 09:19:05.0000, -4.407249242348081E+08, -1.254508884356191E+08,  5.007621674182580E+07,
2451042.888252315, A.D. 1998-Aug-17 09:19:05.0000, -4.403734743149486E+08, -1.268391829541582E+08,  4.968494638031711E+07,
2451043.888252315, A.D. 1998-Aug-18 09:19:05.0000, -4.400175713946474E+08, -1.282261944113112E+08,  4.929317347913577E+07,
2451044.888252315, A.D. 1998-Aug-19 09:19:05.0000, -4.396572191245336E+08, -1.296119087979567E+08,  4.890090200671015E+07,
2451045.888252315, A.D. 1998-Aug-20 09:19:05.0000, -4.392924212035751E+08, -1.309963121196544E+08,  4.850813593677501E+07,
2451046.888252315, A.D. 1998-Aug-21 09:19:05.0000, -4.389231813789936E+08, -1.323793903968492E+08,  4.811487924831580E+07,
2451047.888252315, A.D. 1998-Aug-22 09:19:05.0000, -4.385495034461690E+08, -1.337611296650730E+08,  4.772113592551205E+07,
2451048.888252315, A.D. 1998-Aug-23 09:19:05.0000, -4.381713912485331E+08, -1.351415159751421E+08,  4.732690995768036E+07,
2451049.888252315, A.D. 1998-Aug-24 09:19:05.0000, -4.377888486774500E+08, -1.365205353933469E+08,  4.693220533921643E+07,
2451050.888252315, A.D. 1998-Aug-25 09:19:05.0000, -4.374018796720853E+08, -1.378981740016310E+08,  4.653702606953730E+07,
2451051.888252315, A.D. 1998-Aug-26 09:19:05.0000, -4.370104882192631E+08, -1.392744178977547E+08,  4.614137615302339E+07,
2451052.888252315, A.D. 1998-Aug-27 09:19:05.0000, -4.366146783533132E+08, -1.406492531954404E+08,  4.574525959896141E+07,
2451053.888252315, A.D. 1998-Aug-28 09:19:05.0000, -4.362144541559139E+08, -1.420226660244929E+08,  4.534868042148854E+07,
2451054.888252315, A.D. 1998-Aug-29 09:19:05.0000, -4.358098197559323E+08, -1.433946425308937E+08,  4.495164263953891E+07,
2451055.888252315, A.D. 1998-Aug-30 09:19:05.0000, -4.354007793292716E+08, -1.447651688768623E+08,  4.455415027679308E+07,
2451056.888252315, A.D. 1998-Aug-31 09:19:05.0000, -4.349873370987352E+08, -1.461342312408893E+08,  4.415620736163147E+07,
2451057.888252315, A.D. 1998-Sep-01 09:19:05.0000, -4.345694973339150E+08, -1.475018158177378E+08,  4.375781792709263E+07,
