JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.476875000, A.D. 1998-Jul-30 23:26:42.0000,  1.501731034052549E+08, -4.608407400431358E+08, -4.019559441912770E+07,
2451026.476875000, A.D. 1998-Jul-31 23:26:42.0000,  1.514266044945086E+08, -4.603096801591066E+08, -3.982143932693923E+07,
2451027.476875000, A.D. 1998-Aug-01 23:26:42.0000,  1.526788004311682E+08, -4.597746514332899E+08, -3.944694087929320E+07,
2451028.476875000, A.D. 1998-Aug-02 23:26:42.0000,  1.539296792463548E+08, -4.592356549260167E+08, -3.907210200058529E+07,
2451029.476875000, A.D. 1998-Aug-03 23:26:42.0000,  1.551792289607330E+08, -4.586926917325590E+08, -3.869692562330770E+07,
2451030.476875000, A.D. 1998-Aug-04 23:26:42.0000,  1.564274375845791E+08, -4.581457629832521E+08, -3.832141468805039E+07,
2451031.476875000, A.D. 1998-Aug-05 23:26:42.0000,  1.576742931178492E+08, -4.575948698436195E+08, -3.794557214350268E+07,
2451032.476875000, A.D. 1998-Aug-06 23:26:42.0000,  1.589197835502481E+08, -4.570400135144972E+08, -3.756940094645494E+07,
2451033.476875000, A.D. 1998-Aug-07 23:26:42.0000,  1.601638968612997E+08, -4.564811952321618E+08, -3.719290406179982E+07,
2451034.476875000, A.D. 1998-Aug-08 23:26:42.0000,  1.614066210204186E+08, -4.559184162684590E+08, -3.681608446253365E+07,
2451035.476875000, A.D. 1998-Aug-09 23:26:42.0000,  1.626479439869816E+08, -4.553516779309343E+08, -3.643894512975800E+07,
2451036.476875000, A.D. 1998-Aug-10 23:26:42.0000,  1.638878537104035E+08, -4.547809815629657E+08, -3.606148905268130E+07,
2451037.476875000, A.D. 1998-Aug-11 23:26:42.0000,  1.651263381302119E+08, -4.542063285438985E+08, -3.568371922862044E+07,
2451038.476875000, A.D. 1998-Aug-12 23:26:42.0000,  1.663633851761260E+08, -4.536277202891826E+08, -3.530563866300246E+07,
2451039.476875000, A.D. 1998-Aug-13 23:26:42.0000,  1.675989827681379E+08, -4.530451582505115E+08, -3.492725036936697E+07,
2451040.476875000, A.D. 1998-Aug-14 23:26:42.0000,  1.688331188165961E+08, -4.524586439159656E+08, -3.454855736936757E+07,
2451041.476875000, A.D. 1998-Aug-15 23:26:42.0000,  1.700657812222942E+08, -4.518681788101550E+08, -3.416956269277537E+07,
2451042.476875000, A.D. 1998-Aug-16 23:26:42.0000,  1.712969578765631E+08, -4.512737644943681E+08, -3.379026937748116E+07,
2451043.476875000, A.D. 1998-Aug-17 23:26:42.0000,  1.725266366613699E+08, -4.506754025667196E+08, -3.341068046949920E+07,
2451044.476875000, A.D. 1998-Aug-18 23:26:42.0000,  1.737548054494220E+08, -4.500730946623019E+08, -3.303079902297094E+07,
2451045.476875000, A.D. 1998-Aug-19 23:26:42.0000,  1.749814521042801E+08, -4.494668424533373E+08, -3.265062810016936E+07,
2451046.476875000, A.D. 1998-Aug-20 23:26:42.0000,  1.762065644804792E+08, -4.488566476493297E+08, -3.227017077150378E+07,
2451047.476875000, A.D. 1998-Aug-21 23:26:42.0000,  1.774301304236601E+08, -4.482425119972154E+08, -3.188943011552587E+07,
2451048.476875000, A.D. 1998-Aug-22 23:26:42.0000,  1.786521377707122E+08, -4.476244372815108E+08, -3.150840921893486E+07,
2451049.476875000, A.D. 1998-Aug-23 23:26:42.0000,  1.798725743499278E+08, -4.470024253244538E+08, -3.112711117658457E+07,
2451050.476875000, A.D. 1998-Aug-24 23:26:42.0000,  1.810914279811691E+08, -4.463764779861355E+08, -3.074553909148940E+07,
2451051.476875000, A.D. 1998-Aug-25 23:26:42.0000,  1.823086864760473E+08, -4.457465971646213E+08, -3.036369607483092E+07,
2451052.476875000, A.D. 1998-Aug-26 23:26:42.0000,  1.835243376381125E+08, -4.451127847960522E+08, -2.998158524596328E+07,
2451053.476875000, A.D. 1998-Aug-27 23:26:42.0000,  1.847383692630508E+08, -4.444750428547264E+08, -2.959920973241723E+07,
2451054.476875000, A.D. 1998-Aug-28 23:26:42.0000,  1.859507691388845E+08, -4.438333733531547E+08, -2.921657266990280E+07,
2451055.476875000, A.D. 1998-Aug-29 23:26:42.0000,  1.871615250461704E+08, -4.431877783420854E+08, -2.883367720230803E+07,
2451056.476875000, A.D. 1998-Aug-30 23:26:42.0000,  1.883706247581846E+08, -4.425382599105011E+08, -2.845052648169455E+07,
2451057.476875000, A.D. 1998-Aug-31 23:26:42.0000,  1.895780560410879E+08, -4.418848201855814E+08, -2.806712366828784E+07,
2451058.476875000, A.D. 1998-Sep-01 23:26:42.0000,  1.907838066540566E+08, -4.412274613326460E+08, -2.768347193046308E+07,
2451059.476875000, A.D. 1998-Sep-02 23:26:42.0000,  1.919878643493764E+08, -4.405661855550713E+08, -2.729957444472474E+07,
2451060.476875000, A.D. 1998-Sep-03 23:26:42.0000,  1.931902168724832E+08, -4.399009950942099E+08, -2.691543439568076E+07,
2451061.476875000, A.D. 1998-Sep-04 23:26:42.0000,  1.943908519619536E+08, -4.392318922293153E+08, -2.653105497601357E+07,
2451062.476875000, A.D. 1998-Sep-05 23:26:42.0000,  1.955897573494471E+08, -4.385588792774920E+08, -2.614643938644698E+07,
2451063.476875000, A.D. 1998-Sep-06 23:26:42.0000,  1.967869207596036E+08, -4.378819585936882E+08, -2.576159083571342E+07,
2451064.476875000, A.D. 1998-Sep-07 23:26:42.0000,  1.979823299099132E+08, -4.372011325707407E+08, -2.537651254052177E+07,
2451065.476875000, A.D. 1998-Sep-08 23:26:42.0000,  1.991759725105743E+08, -4.365164036394810E+08, -2.499120772552875E+07,
2451066.476875000, A.D. 1998-Sep-09 23:26:42.0000,  2.003678362643576E+08, -4.358277742688998E+08, -2.460567962331665E+07,
2451067.476875000, A.D. 1998-Sep-10 23:26:42.0000,  2.015579088664944E+08, -4.351352469663684E+08, -2.421993147437567E+07,
2451068.476875000, A.D. 1998-Sep-11 23:26:42.0000,  2.027461780046012E+08, -4.344388242779008E+08, -2.383396652709410E+07,
2451069.476875000, A.D. 1998-Sep-12 23:26:42.0000,  2.039326313586496E+08, -4.337385087884488E+08, -2.344778803775463E+07,
2451070.476875000, A.D. 1998-Sep-13 23:26:42.0000,  2.051172566009850E+08, -4.330343031222091E+08, -2.306139927053562E+07,
2451071.476875000, A.D. 1998-Sep-14 23:26:42.0000,  2.063000413963921E+08, -4.323262099429305E+08, -2.267480349751663E+07,
2451072.476875000, A.D. 1998-Sep-15 23:26:42.0000,  2.074809734022018E+08, -4.316142319542121E+08, -2.228800399868643E+07,
2451073.476875000, A.D. 1998-Sep-16 23:26:42.0000,  2.086600402684304E+08, -4.308983718997834E+08, -2.190100406195283E+07,
2451074.476875000, A.D. 1998-Sep-17 23:26:42.0000,  2.098372296379460E+08, -4.301786325637594E+08, -2.151380698315167E+07,
2451075.476875000, A.D. 1998-Sep-18 23:26:42.0000,  2.110125291466506E+08, -4.294550167708719E+08, -2.112641606605580E+07,
2451076.476875000, A.D. 1998-Sep-19 23:26:42.0000,  2.121859264236713E+08, -4.287275273866763E+08, -2.073883462238261E+07,
2451077.476875000, A.D. 1998-Sep-20 23:26:42.0000,  2.133574090915570E+08, -4.279961673177358E+08, -2.035106597179896E+07,
2451078.476875000, A.D. 1998-Sep-21 23:26:42.0000,  2.145269647664727E+08, -4.272609395117865E+08, -1.996311344192541E+07,
2451079.476875000, A.D. 1998-Sep-22 23:26:42.0000,  2.156945810583918E+08, -4.265218469578858E+08, -1.957498036833733E+07,
2451080.476875000, A.D. 1998-Sep-23 23:26:42.0000,  2.168602455712817E+08, -4.257788926865478E+08, -1.918667009456497E+07,
2451081.476875000, A.D. 1998-Sep-24 23:26:42.0000,  2.180239459032834E+08, -4.250320797698689E+08, -1.879818597209132E+07,
2451082.476875000, A.D. 1998-Sep-25 23:26:42.0000,  2.191856696468847E+08, -4.242814113216465E+08, -1.840953136034843E+07,
2451083.476875000, A.D. 1998-Sep-26 23:26:42.0000,  2.203454043890864E+08, -4.235268904974914E+08, -1.802070962671283E+07,
2451084.476875000, A.D. 1998-Sep-27 23:26:42.0000,  2.215031377115624E+08, -4.227685204949373E+08, -1.763172414649922E+07,
2451085.476875000, A.D. 1998-Sep-28 23:26:42.0000,  2.226588571908144E+08, -4.220063045535484E+08, -1.724257830295363E+07,
2451086.476875000, A.D. 1998-Sep-29 23:26:42.0000,  2.238125503983225E+08, -4.212402459550261E+08, -1.685327548724562E+07,
2451087.476875000, A.D. 1998-Sep-30 23:26:42.0000,  2.249642049006909E+08, -4.204703480233148E+08, -1.646381909845933E+07,
2451088.476875000, A.D. 1998-Oct-01 23:26:42.0000,  2.261138082597907E+08, -4.196966141247081E+08, -1.607421254358488E+07,
2451089.476875000, A.D. 1998-Oct-02 23:26:42.0000,  2.272613480329007E+08, -4.189190476679568E+08, -1.568445923750827E+07,
2451090.476875000, A.D. 1998-Oct-03 23:26:42.0000,  2.284068117728449E+08, -4.181376521043762E+08, -1.529456260300142E+07,
2451091.476875000, A.D. 1998-Oct-04 23:26:42.0000,  2.295501870281300E+08, -4.173524309279557E+08, -1.490452607071185E+07,
2451092.476875000, A.D. 1998-Oct-05 23:26:42.0000,  2.306914613430802E+08, -4.165633876754684E+08, -1.451435307915148E+07,
2451093.476875000, A.D. 1998-Oct-06 23:26:42.0000,  2.318306222579728E+08, -4.157705259265832E+08, -1.412404707468599E+07,
2451094.476875000, A.D. 1998-Oct-07 23:26:42.0000,  2.329676573091726E+08, -4.149738493039764E+08, -1.373361151152298E+07,
2451095.476875000, A.D. 1998-Oct-08 23:26:42.0000,  2.341025540292663E+08, -4.141733614734454E+08, -1.334304985170060E+07,
2451096.476875000, A.D. 1998-Oct-09 23:26:42.0000,  2.352352999471970E+08, -4.133690661440235E+08, -1.295236556507543E+07,
2451097.476875000, A.D. 1998-Oct-10 23:26:42.0000,  2.363658825883996E+08, -4.125609670680945E+08, -1.256156212931076E+07,
2451098.476875000, A.D. 1998-Oct-11 23:26:42.0000,  2.374942894749353E+08, -4.117490680415087E+08, -1.217064302986374E+07,
2451099.476875000, A.D. 1998-Oct-12 23:26:42.0000,  2.386205081256286E+08, -4.109333729037004E+08, -1.177961175997320E+07,
2451100.476875000, A.D. 1998-Oct-13 23:26:42.0000,  2.397445260562031E+08, -4.101138855378046E+08, -1.138847182064646E+07,
2451101.476875000, A.D. 1998-Oct-14 23:26:42.0000,  2.408663307794194E+08, -4.092906098707752E+08, -1.099722672064677E+07,
2451102.476875000, A.D. 1998-Oct-15 23:26:42.0000,  2.419859098052130E+08, -4.084635498735036E+08, -1.060587997647971E+07,
2451103.476875000, A.D. 1998-Oct-16 23:26:42.0000,  2.431032506408339E+08, -4.076327095609374E+08, -1.021443511237985E+07,
2451104.476875000, A.D. 1998-Oct-17 23:26:42.0000,  2.442183407909859E+08, -4.067980929922001E+08, -9.822895660297126E+06,
2451105.476875000, A.D. 1998-Oct-18 23:26:42.0000,  2.453311677579682E+08, -4.059597042707105E+08, -9.431265159882933E+06,
2451106.476875000, A.D. 1998-Oct-19 23:26:42.0000,  2.464417190418172E+08, -4.051175475443028E+08, -9.039547158475816E+06,
2451107.476875000, A.D. 1998-Oct-20 23:26:42.0000,  2.475499821404491E+08, -4.042716270053474E+08, -8.647745211087137E+06,
2451108.476875000, A.D. 1998-Oct-21 23:26:42.0000,  2.486559445498044E+08, -4.034219468908706E+08, -8.255862880386859E+06,
2451109.476875000, A.D. 1998-Oct-22 23:26:42.0000,  2.497595937639920E+08, -4.025685114826769E+08, -7.863903736687958E+06,
2451110.476875000, A.D. 1998-Oct-23 23:26:42.0000,  2.508609172754363E+08, -4.017113251074682E+08, -7.471871357932270E+06,
